title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.4685520190030463,0.0,0.0,2.0,-0.6237229384494876,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.2644345982449345,0.0,0.0,2.0,2.3527791362688766,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.7626057750249549,0.0,0.0,2.0,0.681066167048998,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.47833476040179,0.0,0.0,2.0,1.6651870297586653,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7521042894133985,0.0,0.0,2.0,-1.0532260383708025,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2334410007848542,0.0,0.0,2.0,4.461956253744418,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2991725995650354,0.0,0.0,2.0,0.2653026305638,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9223320970297739,0.0,0.0,2.0,0.7442915509008126,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.186850681713639,0.0,0.0,2.0,0.06754832825095003,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.8705776705753427,0.0,0.0,2.0,0.6788750751874987,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.20129325190062922,0.8,1.0,2.0,1.658721474988962,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.6046531309151115,0.0,0.0,2.0,2.645314314740344,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2712418852040646,0.0,0.0,2.0,0.9581950648613135,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.22039791678068843,0.0,0.0,2.0,0.7206832806725346,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2105279900442028,0.0,0.0,2.0,1.825256795864222,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.018927482335987067,0.0,0.0,2.0,0.3661801175015189,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.3293055317023215,0.0,0.0,2.0,-0.6610172607907729,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.5842853895888145,0.0,0.0,2.0,-0.5232729805687257,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.215392832241264,0.0,0.0,2.0,1.2039755244222208,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.4583898435080047,0.0,0.0,2.0,1.5582222172781686,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8344328203328868,0.0,0.0,2.0,1.0617593013599336,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.2699168793813864,0.0,0.0,2.0,0.6201958667789663,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8007326031974372,0.0,0.0,2.0,0.33911122733666677,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.45472500286326,0.0,0.0,2.0,2.288822366340749,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.4726173063870986,0.0,0.0,2.0,1.0328800287842514,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0468070474748792,0.0,0.0,2.0,0.6125163480124829,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.729599132729537,0.0,0.0,2.0,2.5831989569152443,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.332296371876894,0.0,0.0,2.0,0.4758593630309095,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.039403665058602266,0.0,0.0,2.0,1.7827443128173637,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.613116264036917,0.0,0.0,2.0,0.0038103038136184653,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5760044562978932,0.8,1.0,2.0,-1.1005777297969008,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0360168184770049,0.0,0.0,2.0,1.9678750355823669,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.3327861573205737,0.0,0.0,2.0,1.580904591027462,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.0556610730328044,0.0,0.0,2.0,0.6387910630312638,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.37622648941071335,0.0,0.0,2.0,0.20343243907174713,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9730620841469485,0.0,0.0,2.0,0.8297621589000344,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.1132597776798216,0.0,0.0,2.0,2.35327116471992,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.984933149937645,0.0,0.0,2.0,1.8441016450621452,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.6682260010043506,0.0,0.0,2.0,0.8433259847734131,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7347512334147711,0.0,0.0,2.0,1.2838381023351344,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.544477651144593,0.0,0.0,2.0,1.2375076578738944,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.5210283160550666,0.0,0.0,2.0,-0.42159247526657473,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.3169498906881254,0.0,0.0,2.0,1.225867486563522,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2314722772332245,0.0,0.0,2.0,-0.7374745135667922,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.5311973967243808,0.0,0.0,2.0,1.4053315642414648,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.3306657791418889,0.0,0.0,2.0,1.6471431090166417,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.8099376805278928,0.0,0.0,2.0,0.4259697864894989,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.20068734311768188,0.0,0.0,2.0,2.02724877659534,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.16295192499703437,0.0,0.0,2.0,-0.0829486159600612,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2971075582831553,0.0,0.0,2.0,-1.5714260398140083,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.579594111274818,0.0,0.0,2.0,1.8527757390790052,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.04155701551508706,0.0,0.0,2.0,0.46699340122884647,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.8893244028221308,0.0,0.0,2.0,-0.24129971135057038,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.4064220933674174,0.0,0.0,2.0,0.9693068423738077,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.032241520175221,0.0,0.0,2.0,2.6112404436250642,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.3405491301047912,0.0,0.0,2.0,1.6298890754438653,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.239239925414734,0.0,0.0,2.0,1.4605881444534226,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0169070731444791,0.0,0.0,2.0,2.5615494441533784,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.405359504899625,0.0,0.0,2.0,1.5185976406891841,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.184218339646428,0.0,0.0,2.0,-0.4915107261046985,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.14491094477453126,0.0,0.0,2.0,0.2577301927321939,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.167239797395463,0.0,0.0,2.0,-0.4005652203634007,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1851396114263852,0.0,0.0,2.0,2.3366209712448454,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.4332312418252515,0.0,0.0,2.0,1.6132246198065718,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-1.0032162933958975,0.0,0.0,2.0,1.6437747126370226,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.7730285317186845,0.0,0.0,2.0,0.14056743953496953,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7457230173738372,0.0,0.0,2.0,2.7056214290313987,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8662575178925513,0.0,0.0,2.0,3.6280719766391356,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.4182462061502583,0.8,1.0,2.0,1.2509837303638527,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.28893423437281585,0.0,0.0,2.0,0.7697268664844987,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.5488908028913916,0.0,0.0,2.0,1.6921998033384371,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.132908741410277,0.0,0.0,2.0,0.5248431470184385,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.23374113067440772,0.0,0.0,2.0,1.5923996104179898,0.0,0.0
