title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.579900114327927,0.19999999999999996,0.0,1.0,0.9737815937853553,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7169923583623738,0.19999999999999996,0.0,1.0,0.3151721023384261,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.768715659912527,0.19999999999999996,0.0,1.0,0.6493132883380004,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1660208819083175,0.19999999999999996,0.0,1.0,1.0645461292779115,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5176333402444491,0.19999999999999996,0.0,1.0,0.8499198072906239,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.428072992987529,0.19999999999999996,0.0,1.0,1.1202253940771645,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6316639692690376,0.19999999999999996,0.0,1.0,0.5948437449707266,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9986068787304246,0.19999999999999996,0.0,1.0,1.0341808997671604,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.4881384781979008,0.19999999999999996,0.0,1.0,1.0168648321276237,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7481235316412757,0.19999999999999996,0.0,1.0,1.0962392261062013,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9328515257787583,0.19999999999999996,0.0,1.0,0.18605988523535,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.353762814646699,0.19999999999999996,0.0,1.0,0.7114246171951973,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8210582023523048,0.19999999999999996,0.0,1.0,1.2495710077312563,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1811898312321722,0.19999999999999996,0.0,1.0,0.5451427658767384,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9326532337093969,0.19999999999999996,0.0,1.0,0.6992379942873961,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6421878225392417,0.19999999999999996,0.0,1.0,0.6347990360238678,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6462447700384149,0.19999999999999996,0.0,1.0,0.4509879561740641,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.438951165368791,0.19999999999999996,0.0,1.0,0.8182051020903643,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6166887447537677,0.19999999999999996,0.0,1.0,1.458077780111859,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.2694255160685275,0.19999999999999996,0.0,1.0,0.5510806941754842,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0297464330524915,0.19999999999999996,0.0,1.0,1.10601591760648,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.4398786752866068,0.19999999999999996,0.0,1.0,0.6513199879834408,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,-0.034983208816464884,0.19999999999999996,0.0,1.0,0.37275123807379934,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5602074061577473,0.19999999999999996,0.0,1.0,0.48026575103380553,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9147197047650286,0.19999999999999996,0.0,1.0,1.2318645879870456,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7477283815872481,0.19999999999999996,0.0,1.0,0.589202507609856,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6210861565025829,0.19999999999999996,0.0,1.0,0.6862897889409703,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.40013732507370803,0.19999999999999996,0.0,1.0,0.9329725067302914,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5502345445487996,0.19999999999999996,0.0,1.0,0.556297283338293,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6178689574710795,0.19999999999999996,0.0,1.0,0.8808716385546043,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.058027962371233,0.19999999999999996,0.0,1.0,0.6573767219698741,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5379139669060815,0.19999999999999996,0.0,1.0,1.1402202933921242,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.2769021176730959,0.19999999999999996,0.0,1.0,0.7795493409619048,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8040592280841984,0.19999999999999996,0.0,1.0,0.9522784038409932,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9057835685082103,0.19999999999999996,0.0,1.0,1.1367055489328575,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7420610584634028,0.19999999999999996,0.0,1.0,0.6331031748856366,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.627624929273169,0.19999999999999996,0.0,1.0,0.9495811114585301,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6524847696853063,0.19999999999999996,0.0,1.0,0.6892627900206606,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.3145391681631637,0.19999999999999996,0.0,1.0,0.30533427275836006,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6338485556784246,0.19999999999999996,0.0,1.0,0.6651588767679851,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0762501066556915,0.19999999999999996,0.0,1.0,1.0330527068922823,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7397631083384949,0.19999999999999996,0.0,1.0,1.269210673824816,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.5247006040913471,0.19999999999999996,0.0,1.0,0.5478363754269933,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6405823643498104,0.19999999999999996,0.0,1.0,0.31242232452386715,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8134755469061841,0.19999999999999996,0.0,1.0,0.7658789119082032,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.2302825301119937,0.19999999999999996,0.0,1.0,0.41901793634560014,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8370349051278497,0.19999999999999996,0.0,1.0,1.2844087194582061,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7899290879327782,0.19999999999999996,0.0,1.0,0.8448849247882757,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9687849820747987,0.19999999999999996,0.0,1.0,1.2162914014063475,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.4017876000378736,0.19999999999999996,0.0,1.0,0.2890912853003563,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5681314852087124,0.19999999999999996,0.0,1.0,1.3082940458609105,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5632333047766706,0.19999999999999996,0.0,1.0,0.7216963388668637,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5887818600991794,0.19999999999999996,0.0,1.0,1.0896973655510924,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.910104469377303,0.19999999999999996,0.0,1.0,0.8699785939741642,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.3730903399291779,0.19999999999999996,0.0,1.0,0.9250220307929283,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5624288879095328,0.19999999999999996,0.0,1.0,0.9473986052889731,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.926335077634098,0.19999999999999996,0.0,1.0,1.4867906433803286,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1164703980523947,0.19999999999999996,0.0,1.0,0.8195053820277957,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.13621272533249196,0.19999999999999996,0.0,1.0,1.0251016810608742,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.41015471320367775,0.19999999999999996,0.0,1.0,0.6802682973754562,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5863843538969338,0.19999999999999996,0.0,1.0,0.6661469944672045,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.4955740908075894,0.19999999999999996,0.0,1.0,1.062178080413407,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.266403365558352,0.19999999999999996,0.0,1.0,1.1665522832812416,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0650239065824156,0.19999999999999996,0.0,1.0,1.4218267843019272,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7048182441959234,0.19999999999999996,0.0,1.0,1.5788969361010343,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9927792187280202,0.19999999999999996,0.0,1.0,0.5974334048526724,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9321899588481017,0.19999999999999996,0.0,1.0,0.4660011966500385,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7084987704504365,0.19999999999999996,0.0,1.0,0.5437111654212414,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.49433719973010837,0.19999999999999996,0.0,1.0,0.6261231928554716,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8328865027424864,0.19999999999999996,0.0,1.0,0.7313139096047575,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.4493386810368163,0.19999999999999996,0.0,1.0,1.321348215233542,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5850220091381316,0.19999999999999996,0.0,1.0,0.4930370954323694,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.18891836416947272,0.19999999999999996,0.0,1.0,1.0188929159984326,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7841877337696531,0.19999999999999996,0.0,1.0,1.0859218591201094,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.583816420059569,0.19999999999999996,0.0,1.0,0.1754651954940063,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9264478102971881,0.19999999999999996,0.0,1.0,0.9667870986627065,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.3525609060982142,0.19999999999999996,0.0,1.0,0.6385389195707079,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.4863045966143578,0.19999999999999996,0.0,1.0,1.3019609894798454,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6916010996306885,0.19999999999999996,0.0,1.0,1.0894772221804463,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.24735100756685846,0.19999999999999996,0.0,1.0,0.5178526321362693,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7840981579159755,0.19999999999999996,0.0,1.0,1.2262616320924857,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5865481116850721,0.19999999999999996,0.0,1.0,0.7898413542409882,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.4672075470596194,0.19999999999999996,0.0,1.0,1.0315025270825644,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8202824286687963,0.19999999999999996,0.0,1.0,0.7155148465869181,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6130327021116165,0.19999999999999996,0.0,1.0,1.3954338455861999,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8667484404809914,0.19999999999999996,0.0,1.0,0.33294159159542924,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.033304307047216,0.19999999999999996,0.0,1.0,1.010683486279366,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7744946396501086,0.19999999999999996,0.0,1.0,0.818921673588427,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5970020787914534,0.19999999999999996,0.0,1.0,0.6842322097994923,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.07139028056905772,0.19999999999999996,0.0,1.0,0.6950114457688217,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5431997795275022,0.19999999999999996,0.0,1.0,0.7081328799399821,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.978766787112118,0.19999999999999996,0.0,1.0,1.1928472891081636,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8764215117797721,0.19999999999999996,0.0,1.0,0.13992503234148046,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7392665771091775,0.19999999999999996,0.0,1.0,0.7938505486294568,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6406801054174096,0.19999999999999996,0.0,1.0,0.38074320223202934,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5973579931710907,0.19999999999999996,0.0,1.0,0.9081137887316466,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6972529153380008,0.19999999999999996,0.0,1.0,0.8194541437088065,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7344672166757079,0.19999999999999996,0.0,1.0,0.6333569825492809,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.922009487231442,0.19999999999999996,0.0,1.0,0.8613777586424604,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.24267324780556077,0.19999999999999996,0.0,1.0,0.8985349122143567,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.840500683534052,0.19999999999999996,0.0,1.0,0.6655392679403598,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9409231945609468,0.19999999999999996,0.0,1.0,0.7407817721766071,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9118462467810857,0.19999999999999996,0.0,1.0,0.9478621873263886,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.190397552709874,0.19999999999999996,0.0,1.0,0.8660303376014383,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.3732198562747346,0.19999999999999996,0.0,1.0,1.1506899354046383,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0238925470375428,0.19999999999999996,0.0,1.0,0.6722820749130828,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.822137447989339,0.19999999999999996,0.0,1.0,0.3082405682669558,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8956324199708021,0.19999999999999996,0.0,1.0,0.6452585678586977,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6658224027201007,0.19999999999999996,0.0,1.0,1.0562555615181835,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8699084116343956,0.19999999999999996,0.0,1.0,0.4369268112513914,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7724094339162034,0.19999999999999996,0.0,1.0,0.2082194608592346,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0713494013091467,0.19999999999999996,0.0,1.0,0.849458595662016,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8673681129947728,0.19999999999999996,0.0,1.0,0.6424177152564075,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6553829602686279,0.19999999999999996,0.0,1.0,0.39391963494779436,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9566088625275171,0.19999999999999996,0.0,1.0,1.1430696034897936,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7119179705565808,0.19999999999999996,0.0,1.0,1.3244957879425954,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.26029009866631114,0.19999999999999996,0.0,1.0,0.9194219285552566,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.3983483275790597,0.19999999999999996,0.0,1.0,0.9355415750568483,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.040980898661456,0.19999999999999996,0.0,1.0,0.42915956301435293,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9175295840848349,0.19999999999999996,0.0,1.0,1.3101206348668049,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7059013537529303,0.19999999999999996,0.0,1.0,0.3920682696587443,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8170585096587042,0.19999999999999996,0.0,1.0,1.4362209001553126,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8779276899758205,0.19999999999999996,0.0,1.0,1.0738320760659643,0.19999999999999996,0.0
