title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.010495107619183656,1.0,1.0,2.0,1.0685756671662385,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.4004719889884034,0.0,0.0,2.0,0.9817404962884737,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.40563061701008096,0.0,0.0,2.0,2.430292188119611,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.7917222246925475,0.0,0.0,2.0,2.196379475759244,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9552879451840807,0.0,0.0,2.0,1.2510657488224588,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.357583167841502,0.0,0.0,2.0,2.8697721359310098,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.1579600918574233,0.0,0.0,2.0,0.567581707363494,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.0418130719571361,0.0,0.0,2.0,0.016148055131512518,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.5827052971124784,0.0,0.0,2.0,2.228415708656418,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.8669442896879844,0.0,0.0,2.0,1.7118592363746847,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.7732617418019337,0.0,0.0,2.0,2.0134333903800834,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-2.155958189038106,1.0,1.0,2.0,0.14288611722249506,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.31680498494629,0.8,1.0,2.0,0.03360019000823711,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.4857976186345372,0.0,0.0,2.0,-0.8914849064270629,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.7617977600481161,0.8,1.0,2.0,0.22075757692025055,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.7245715398842496,1.0,1.0,2.0,-0.5475028873517941,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.12482511165567207,1.0,1.0,2.0,-1.7283395989826786,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.1394443073006257,0.8,1.0,2.0,0.6918159717635103,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.7957360971006742,0.8,1.0,2.0,0.7937496025012867,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.800521621509806,0.0,0.0,2.0,1.0051922579921082,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.2320906634932834,0.8,1.0,2.0,1.6721645431850667,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.03962784873057257,0.0,0.0,2.0,1.4666633832347369,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.5127500387853496,0.0,0.0,2.0,0.05744305338333722,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.4057023247608313,0.0,0.0,2.0,-0.7090466076811233,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,3.1405093950058163,0.0,0.0,2.0,0.2045125698096969,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.8025171641876648,1.0,0.0,0.0,0.2505915717415091,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.07430439430566016,0.8,0.0,1.0,1.2124858457849101,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.4708964402030447,0.8,0.0,1.0,1.1979822126904756,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.2154840368510647,0.19999999999999996,1.0,1.0,-1.2692895050575663,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.7093548550499493,0.0,0.0,2.0,-0.40927440372543655,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.1144648716003323,0.0,0.0,2.0,0.23054320598538736,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.6252223996564675,1.0,0.0,0.0,1.1878013276090058,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.07423822638875277,1.0,0.0,0.0,-0.8761750775146134,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.11910013033385247,0.0,0.0,2.0,-0.2807861665856817,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.3716442598590832,0.0,0.0,2.0,0.29191450871942615,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.7056603021220398,0.0,0.0,2.0,2.696401347776521,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.352856742470378,0.0,0.0,2.0,-0.5339567584591662,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.4187092127922776,0.0,0.0,2.0,1.422373287436929,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.4806073978234309,0.0,0.0,2.0,0.2731572998410229,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.38563950714899137,0.8,1.0,2.0,1.2057925927663247,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.7952470668564373,0.8,1.0,2.0,-0.8106988120038296,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.9486068577213675,0.8,0.0,1.0,-0.2996192205382179,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.8154781625505425,0.0,0.0,2.0,1.5253076479879104,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.4592541293417291,0.8,1.0,2.0,1.5538610174896437,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.1100080781858366,0.0,0.0,2.0,0.8599586930273152,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.98175310903504,0.0,0.0,2.0,0.46476574841511675,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.7283350853277326,0.0,0.0,2.0,-0.7510821485778505,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.18568916707169103,1.0,0.0,0.0,0.06852114674245507,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.827879841124667,0.0,0.0,2.0,1.6731195984338254,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.15597940301638158,0.0,0.0,2.0,0.5057774077218942,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.5204686328128971,0.8,1.0,2.0,0.5424330393390757,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.7350071107056755,0.0,0.0,2.0,3.9792903240384043,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.309852163672816,0.0,0.0,2.0,1.0336657587307272,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.0043608706476892,0.0,0.0,2.0,0.1376852003364133,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.8571929976879225,0.0,0.0,2.0,0.6027095091457373,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.3856929086916383,0.0,0.0,2.0,1.05757922700872,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.6095622582840636,0.8,1.0,2.0,0.08688666070799005,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.6807171344969767,0.0,0.0,2.0,-1.080852513635643,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9763087006525413,0.8,0.0,1.0,0.9897216595589826,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.5502230015831777,0.8,0.0,1.0,-1.1995926289497467,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.3015534013542147,0.0,0.0,2.0,1.5385428233025107,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9595039411058099,0.0,0.0,2.0,2.9875103315540494,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.267073656974004,0.0,0.0,2.0,2.9250118483135887,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.064911269070199,0.0,0.0,2.0,0.47739533419896674,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.2630271871848366,0.0,0.0,2.0,0.7303832986746108,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.1033951168040614,0.0,0.0,2.0,2.890793059041016,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,3.4220843806488874,0.0,0.0,2.0,2.1220246058257666,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.49475735252432296,0.0,0.0,2.0,2.587084571734965,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.001048089930822011,1.0,1.0,2.0,-0.1271595269851758,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.535653797112378,0.0,0.0,2.0,0.45913285484546584,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.9545436847774287,0.0,0.0,2.0,-0.06706899020743373,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.2157172741639688,0.0,0.0,2.0,1.2592031735489448,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9095283570666544,1.0,1.0,2.0,-1.0790539596017699,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.5750130726334619,0.0,0.0,2.0,2.3155255857425736,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.1571037499403927,0.0,0.0,2.0,0.20176713988039907,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.0217435044261234,0.0,0.0,2.0,1.1695759212351828,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.7854197445307876,0.0,0.0,2.0,2.4820078200476288,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.5857612808594785,0.0,0.0,2.0,0.5394742507545016,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.050901769608296066,0.0,0.0,2.0,1.8212572439758863,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.221101915215721,0.0,0.0,2.0,0.6323948790536769,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,3.3349263359552146,0.0,0.0,2.0,2.277174932109833,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.6880835939149894,0.0,0.0,2.0,1.5632495996147937,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.6416681545613008,0.0,0.0,2.0,0.7732265732478155,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.765651161246323,0.8,1.0,2.0,2.5020845216907532,0.8,0.0
