title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.8651571031780786,0.19999999999999996,0.0,1.0,0.4717580561744981,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.0590416533819695,0.19999999999999996,0.0,1.0,0.5750785168625934,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.3767184689781591,0.8,0.0,0.0,0.3459663770341991,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.21815885322376882,0.19999999999999996,0.0,1.0,1.1834967302340746,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.7006192534282972,0.19999999999999996,0.0,1.0,0.9559177876803121,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.0006333483220473113,0.19999999999999996,0.0,1.0,0.7618342523019589,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.7024943690706703,0.19999999999999996,0.0,1.0,0.4602494114215804,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6220593649473771,0.8,1.0,1.0,-0.34500428586351667,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,-0.2334761019215602,0.8,0.0,2.0,0.5287858156004775,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,-0.5632083999328357,0.8,0.0,2.0,0.2804499944317898,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.6871796936517159,0.19999999999999996,0.0,1.0,0.919528003982277,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.44324089335763733,0.8,1.0,1.0,-0.09757660732577234,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.6543566859495341,0.8,0.0,0.0,-0.0722349797974185,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.6350114456901432,0.19999999999999996,0.0,1.0,1.3824289056344303,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.9070892797082297,0.19999999999999996,0.0,1.0,0.8170808411454891,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5404233423506062,0.8,1.0,1.0,-0.45791008982789067,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.9991487488355295,0.19999999999999996,0.0,1.0,0.6246883628898632,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.1665376576550586,1.0,1.0,2.0,-0.343705259371377,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.9341488641555306,0.19999999999999996,0.0,1.0,0.7099988867011238,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.01764339645627963,0.8,1.0,1.0,-0.12125425725570377,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.7419528192777508,0.19999999999999996,0.0,1.0,1.1767484070962442,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.6608565251516207,0.19999999999999996,0.0,1.0,0.9321294698784541,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.8411522216701239,0.19999999999999996,0.0,1.0,0.4007730600394184,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.5120516763338392,0.19999999999999996,0.0,1.0,0.9562416969104809,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.1275234925170476,0.19999999999999996,0.0,1.0,0.7351815695090484,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.8457635006821755,0.19999999999999996,0.0,1.0,1.2278919095037746,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.02330760671641141,0.8,1.0,1.0,0.16731132278391844,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.1421813801978458,0.8,1.0,1.0,0.2097078393264748,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.9896639263464734,0.19999999999999996,0.0,1.0,0.7373973739500588,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.6381468937980803,0.19999999999999996,0.0,1.0,0.8072559576653906,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.6222012340898345,0.19999999999999996,0.0,1.0,0.7514036031053045,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.8711919359990312,0.19999999999999996,0.0,1.0,1.2085226164187084,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.36806206541264375,0.19999999999999996,0.0,1.0,0.5021867906897974,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.671369984557436,0.19999999999999996,0.0,1.0,0.532949118792106,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.1412054626125396,0.19999999999999996,0.0,1.0,0.7026767947917062,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.3230206245071868,0.19999999999999996,0.0,1.0,0.789609279127179,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.6369976830577807,0.19999999999999996,0.0,1.0,0.4122340925003866,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.9314373339695475,0.19999999999999996,0.0,1.0,0.2142628634169197,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.4851389129188561,0.8,1.0,1.0,0.15385501431636092,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.9571370144631436,0.19999999999999996,0.0,1.0,0.5521917517486299,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.0180138838674586,0.19999999999999996,0.0,1.0,0.7476386210388457,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.32151662213772986,0.19999999999999996,0.0,1.0,1.3430595850158156,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.7347281982566545,0.19999999999999996,0.0,1.0,0.43217904610771063,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.7429151286570037,0.19999999999999996,0.0,1.0,0.5136175358372242,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.37919271051896564,0.19999999999999996,0.0,1.0,0.11192841088851246,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.7866287555749131,0.19999999999999996,0.0,1.0,0.834201429413149,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6647237709233244,0.8,1.0,1.0,-0.24380004657949494,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.0529475064680198,0.8,0.0,0.0,0.19594614621804632,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.0166026543378717,0.19999999999999996,0.0,1.0,0.9002526831190175,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.28234979681767447,0.8,1.0,1.0,0.585066006958431,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.41305993403647373,0.19999999999999996,0.0,1.0,0.9450500062077821,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.22394948290092842,0.19999999999999996,0.0,1.0,1.1142518022913577,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.2666792910305862,0.19999999999999996,0.0,1.0,0.8925039195177664,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.5491556397812447,0.19999999999999996,0.0,1.0,0.7770975427858969,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.8577938351211424,0.19999999999999996,0.0,1.0,1.7135256170779978,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.9709961169089107,0.19999999999999996,0.0,1.0,0.717671044005684,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.03852853739235598,0.8,1.0,1.0,0.8461523878176562,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.3496779006433186,0.8,1.0,1.0,0.44202865842725536,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.701607107033972,0.19999999999999996,0.0,1.0,1.8157119947241398,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.6916415900246885,0.19999999999999996,0.0,1.0,1.6818146723149856,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.0846770623904443,0.19999999999999996,0.0,1.0,0.9017668977738487,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.0268620967418327,0.19999999999999996,0.0,1.0,1.028455444485131,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.033198585125211594,0.8,1.0,1.0,0.3928492065915383,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.41253074477165436,0.19999999999999996,0.0,1.0,0.6426493401153025,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.9163645255266736,0.19999999999999996,0.0,1.0,0.43522830247726724,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.38550422559278175,0.19999999999999996,0.0,1.0,0.8967464977510923,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.72956199279765,0.19999999999999996,0.0,1.0,0.4460674224406248,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.33768766907762116,0.19999999999999996,0.0,1.0,0.5021842903930129,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.96760092064848,0.19999999999999996,0.0,1.0,0.8699649680734787,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.765412042575613,0.8,1.0,1.0,0.3474736205113872,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.6432558848408592,0.19999999999999996,0.0,1.0,0.6932575775422768,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.6102906375076825,0.19999999999999996,0.0,1.0,0.9208691055056104,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.5232602491017497,0.8,1.0,1.0,0.4034011342200035,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.6286998601723511,0.19999999999999996,0.0,1.0,0.9088029653198436,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.7393729843511317,0.19999999999999996,0.0,1.0,0.5999621884059201,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.27003008597388845,0.19999999999999996,0.0,1.0,0.7947595291035375,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.8741750120043987,0.19999999999999996,0.0,1.0,0.8979459550610804,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.5355647369182819,0.8,1.0,1.0,0.3153142918107797,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.0901786191422982,0.19999999999999996,0.0,1.0,0.9022375130222778,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.0133148411555593,0.19999999999999996,0.0,1.0,1.123327219982966,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.100918902372194,0.19999999999999996,0.0,1.0,0.6571776251484077,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.928817027557847,0.19999999999999996,0.0,1.0,0.8697873358607943,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.7141628083664574,0.19999999999999996,0.0,1.0,0.46182231805104257,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.5136834173538473,0.19999999999999996,0.0,1.0,1.1832708250045751,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.7544558714403284,0.19999999999999996,0.0,1.0,0.9016280795500649,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.0079313168932955,0.19999999999999996,0.0,1.0,0.5819688957062639,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.05302797715287563,0.8,1.0,1.0,0.7086974784310704,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.31947107256630763,0.19999999999999996,0.0,1.0,0.22938310362801528,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.114536147729408,0.19999999999999996,0.0,1.0,0.7010666502559502,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.41814691135182463,0.19999999999999996,0.0,1.0,1.273245235772864,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.9179812962085601,0.19999999999999996,0.0,1.0,0.2284763760973939,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.6492878360939993,0.19999999999999996,0.0,1.0,1.0675986532885633,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.87323692062688,0.19999999999999996,0.0,1.0,0.7009288393445908,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.8369660287975466,0.19999999999999996,0.0,1.0,1.6296701265930829,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.1821485331271691,0.8,1.0,1.0,0.08132062061796914,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.8592403381787465,0.19999999999999996,0.0,1.0,0.6764186710612309,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.536865386445185,0.19999999999999996,0.0,1.0,0.6193857906194673,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.7659407382095087,0.19999999999999996,0.0,1.0,1.18437521383084,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,-0.0868075960054262,0.8,1.0,1.0,0.40770883834826976,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.7626659170705355,0.19999999999999996,0.0,1.0,0.8315449665267666,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.7614601232740138,0.19999999999999996,0.0,1.0,0.2881146025916995,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.1523622181483533,0.19999999999999996,0.0,1.0,0.4111544438940913,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.3690827690321633,0.8,1.0,1.0,-0.0006880956584784104,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.1886851380299179,0.8,1.0,1.0,0.6680199565356152,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.9674537020300528,0.19999999999999996,0.0,1.0,0.861006233078442,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.9643557205989814,0.19999999999999996,0.0,1.0,0.7850707923062112,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.35339814539834413,0.8,1.0,1.0,0.010723079001514618,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.0943741594150618,0.19999999999999996,0.0,1.0,0.940692053056889,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.5939985969538872,0.19999999999999996,0.0,1.0,1.1197909106695894,0.19999999999999996,0.0
