title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.3525923571962796,0.8,1.0,1.0,-0.14715435008565458,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.5139146587566732,0.19999999999999996,0.0,1.0,-1.0404203526913354,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.2479978997046666,0.19999999999999996,0.0,1.0,1.5998061801002756,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.14191892486493796,0.19999999999999996,0.0,1.0,-1.1696955673080736,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.9539007674473845,0.19999999999999996,0.0,1.0,-0.45062359391436013,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.21560603525334376,0.19999999999999996,0.0,1.0,0.8803416431102694,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6336297034339698,0.8,1.0,1.0,-1.6617742350029703,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.4119738340219965,0.19999999999999996,0.0,1.0,1.977566592589557,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.7889710791011801,0.19999999999999996,0.0,1.0,0.6198245407269952,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.4084385890523974,0.19999999999999996,0.0,1.0,1.0346260868458246,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.4453375140991707,0.19999999999999996,0.0,1.0,0.8530762485697257,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.7319106330422402,0.19999999999999996,0.0,1.0,1.6892000931810327,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.2667901224174638,0.19999999999999996,0.0,1.0,0.5353700756621018,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.894240643938368,0.19999999999999996,0.0,1.0,1.854448271580791,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.9414157878627416,0.19999999999999996,0.0,1.0,2.2432539781826426,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.0490451114671326,0.19999999999999996,0.0,1.0,0.7645012815696154,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.2267695936003062,0.19999999999999996,0.0,1.0,1.2597924110592449,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.3660841688305676,0.19999999999999996,0.0,1.0,0.6164814317298699,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.9797543399855555,0.19999999999999996,0.0,1.0,0.5926873756032455,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.529524711345449,0.19999999999999996,0.0,1.0,0.29025755072949344,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.7708110025094326,0.19999999999999996,0.0,1.0,0.549062122396249,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.028863553214962,0.19999999999999996,0.0,1.0,-0.20369652665590565,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.03870646855160198,0.19999999999999996,0.0,1.0,0.634529999499688,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.2784392741101982,0.19999999999999996,0.0,1.0,1.0423403733681456,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.07312475513247874,0.19999999999999996,0.0,1.0,3.2946135283909577,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.9975509908121604,0.19999999999999996,0.0,1.0,1.6954463231482013,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.6859499123590139,0.19999999999999996,0.0,1.0,1.5674282662594692,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.8877821400473177,0.19999999999999996,0.0,1.0,1.8399886985812697,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.3111235515146791,0.19999999999999996,0.0,1.0,1.2829493154157876,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7204843910443204,0.8,1.0,1.0,1.3575206485138647,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.5099645480210163,0.19999999999999996,0.0,1.0,1.3968523584741863,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.4872748984515438,0.19999999999999996,0.0,1.0,0.607709167836131,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.3362398618764429,0.19999999999999996,0.0,1.0,-0.6276264532168785,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-2.2332620305110766,0.8,1.0,1.0,-0.24616477832711287,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.34538604061342304,0.19999999999999996,0.0,1.0,-0.6066945565074755,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.10278674596108042,0.8,1.0,1.0,0.24420868172412052,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.7126688638430627,0.19999999999999996,0.0,1.0,0.6742896454880379,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.32753144279558466,0.19999999999999996,0.0,1.0,2.619968065540653,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.6435602774450704,0.19999999999999996,0.0,1.0,0.364221068286701,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.062195651379052974,0.8,1.0,1.0,-0.656679990915163,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.056506944270875,0.8,1.0,1.0,-1.6455378844774908,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.524887164811629,0.19999999999999996,0.0,1.0,0.30814824374669764,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.451459474261025,0.19999999999999996,0.0,1.0,0.3204090912123103,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.812413440263688,0.8,0.0,2.0,1.1952573131732696,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.7223224164932258,0.8,0.0,2.0,-0.6182593540419348,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.9950050692810611,0.19999999999999996,0.0,1.0,1.2913855254321385,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.45795876215931264,0.19999999999999996,0.0,1.0,1.675778495971793,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.7522013581072375,0.19999999999999996,0.0,1.0,1.8211170311876443,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.4052204555031067,0.19999999999999996,0.0,1.0,1.3199243062319144,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.3152400047008528,0.19999999999999996,0.0,1.0,1.35726866543669,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.11220344207423771,0.19999999999999996,0.0,1.0,0.6409239406702072,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.5350017765119746,0.19999999999999996,0.0,1.0,0.6702663775370434,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.564906667757122,0.19999999999999996,0.0,1.0,1.6797599131396979,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9435196014833993,0.8,1.0,1.0,0.5527829558673811,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.6595867344679762,0.19999999999999996,0.0,1.0,2.159248583685933,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.2584931134677455,0.8,1.0,1.0,2.5543960394292835,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.6942700008280056,0.19999999999999996,0.0,1.0,2.688410173491296,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.37766575653555556,0.19999999999999996,0.0,1.0,0.12859429410182355,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.12993983444501767,0.19999999999999996,0.0,1.0,0.1237281901359667,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.19618189857141743,0.19999999999999996,0.0,1.0,0.2968232097271394,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.3776878825882092,0.19999999999999996,0.0,1.0,0.7370842567094085,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.4430867806347965,0.19999999999999996,0.0,1.0,2.1718287869961443,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.6335062420557545,0.19999999999999996,0.0,1.0,2.594683719615536,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.268418134366374,0.19999999999999996,0.0,1.0,0.28924071288600384,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.41730373028826157,0.19999999999999996,0.0,1.0,2.2378893301933633,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.2053440040094552,0.19999999999999996,0.0,1.0,1.22552713589425,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.2660997261337956,0.19999999999999996,0.0,1.0,-0.7018267380475844,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.14266577428620764,0.19999999999999996,0.0,1.0,1.1472142986646303,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.6031205898279417,0.19999999999999996,0.0,1.0,1.1751869939337138,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.3389923634092185,0.19999999999999996,0.0,1.0,2.2989890533383806,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9589039519340756,0.8,1.0,1.0,0.31433540721875625,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.773651481616436,0.19999999999999996,0.0,1.0,1.1216565243133565,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.6444431450776897,0.19999999999999996,0.0,1.0,-0.7613521966990411,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.13913252294224088,0.19999999999999996,0.0,1.0,1.3594012966011926,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.21471728404579993,0.19999999999999996,0.0,1.0,0.7848292530323174,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.26141992971063394,0.8,1.0,1.0,-1.5802435010723415,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.8898981873627132,0.19999999999999996,0.0,1.0,0.08482053191920835,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.529908578966706,0.19999999999999996,0.0,1.0,0.9112614571562234,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.1037837025518666,0.19999999999999996,0.0,1.0,1.0352391857583452,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.5561066127937204,0.19999999999999996,0.0,1.0,1.457740886630488,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.1128931047824695,0.19999999999999996,0.0,1.0,1.3562388639201708,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.152770039619282,0.19999999999999996,0.0,1.0,1.2111888436775857,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.1482806189140773,0.19999999999999996,0.0,1.0,-0.7836964416904155,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.3128361994081936,0.19999999999999996,0.0,1.0,0.5149907057881329,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.7468660714094254,0.19999999999999996,0.0,1.0,2.088054683477103,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.21871002222196234,0.19999999999999996,0.0,1.0,-0.4339078052554275,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.6578113626299656,0.19999999999999996,0.0,1.0,0.7207031807584654,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.7280099857453406,0.19999999999999996,0.0,1.0,-0.011299843953933353,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.45180035130873,0.19999999999999996,0.0,1.0,-0.13099106269623595,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.772180011539937,0.19999999999999996,0.0,1.0,2.6829863397632225,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.3820004843233442,0.19999999999999996,0.0,1.0,1.1347341146974648,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.6822904880400412,0.19999999999999996,0.0,1.0,-0.39021893411969133,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.7130348121655787,0.19999999999999996,0.0,1.0,0.4062938127134905,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6090497661461834,0.8,1.0,1.0,-1.7839307831052815,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.5928814164412464,0.8,0.0,0.0,-0.387125352227032,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.190616847831324,0.19999999999999996,0.0,1.0,0.7903842625345318,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.7954747867501903,0.19999999999999996,0.0,1.0,-0.40141016708160104,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.7910094083793551,0.19999999999999996,0.0,1.0,1.676972656128454,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5272630535279508,0.8,1.0,1.0,-1.1084616934121843,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.6259518788709653,0.8,0.0,2.0,0.5909648336032738,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.30685530110970766,0.8,0.0,2.0,0.566048126001876,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.0513133190912341,0.8,0.0,2.0,-0.914473720635725,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.2343489014834288,0.19999999999999996,0.0,1.0,1.3763731707807656,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6302766897704242,0.8,1.0,1.0,-0.8365807538248735,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.0557131553514596,0.19999999999999996,0.0,1.0,0.22762260586424965,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.7263854442219366,0.19999999999999996,0.0,1.0,0.45021665665035193,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.5649614431876595,0.19999999999999996,0.0,1.0,1.2647991090147126,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.3051928389823448,0.19999999999999996,0.0,1.0,-0.4250010315586059,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.3096490730337476,0.8,0.0,0.0,0.7648028655000518,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.6517575693172375,0.8,0.0,0.0,-1.732331279713075,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.1088893824166612,0.19999999999999996,0.0,1.0,-0.463379297605353,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.7031102831105163,0.19999999999999996,0.0,1.0,1.4371706615942523,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.2931844711441445,0.19999999999999996,0.0,1.0,0.550399985023401,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.2337362501000242,0.19999999999999996,0.0,1.0,-0.27019131312975353,0.19999999999999996,0.0
