title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.2106914294167668,0.19999999999999996,0.0,1.0,0.9576722879477533,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.3918317267896972,0.19999999999999996,0.0,1.0,1.0274175849548675,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8754532054800682,0.19999999999999996,0.0,1.0,0.9943564669405782,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.4124161968674094,0.19999999999999996,0.0,1.0,0.7873049071820648,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.659001208450345,0.19999999999999996,0.0,1.0,0.8249452759064733,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8460179057836581,0.19999999999999996,0.0,1.0,1.1812214182898875,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5952699962889,0.19999999999999996,0.0,1.0,0.8388122649256555,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6237958769693104,0.19999999999999996,0.0,1.0,0.8869394841599818,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.531835648805251,0.19999999999999996,0.0,1.0,0.47593606496156066,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.03846906852518461,0.19999999999999996,0.0,1.0,0.6862502145364833,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5649722579094321,0.19999999999999996,0.0,1.0,0.9347731599093986,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.3425710246187468,0.19999999999999996,0.0,1.0,0.8328344915864316,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.38801997731819166,0.19999999999999996,0.0,1.0,0.6957275546069671,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8612968972700663,0.19999999999999996,0.0,1.0,0.7827172271122259,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7731597736504607,0.19999999999999996,0.0,1.0,0.9115838695050632,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.999920475902161,0.19999999999999996,0.0,1.0,0.8537396728405521,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1854448544160983,0.19999999999999996,0.0,1.0,1.126263115170447,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.28745632621243056,0.19999999999999996,0.0,1.0,0.7634267225920812,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6519537293383142,0.19999999999999996,0.0,1.0,0.7997695279344028,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5362487467421773,0.19999999999999996,0.0,1.0,1.5220824281639045,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.2060165888826142,0.19999999999999996,0.0,1.0,0.9928287804390864,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.14599960459004457,0.8,0.0,0.0,-0.7238989717058533,0.8,1.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.4751843495109368,0.19999999999999996,0.0,1.0,1.2280173351488772,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6149407236883356,0.19999999999999996,0.0,1.0,0.7735374724365814,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1925274749333292,0.19999999999999996,0.0,1.0,0.48568944868943476,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.676153170185636,0.19999999999999996,0.0,1.0,0.7989426402594075,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5291855637390448,0.19999999999999996,0.0,1.0,0.690516361902164,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9639156162231542,0.19999999999999996,0.0,1.0,0.7888938044090628,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.09571224576486,0.19999999999999996,0.0,1.0,0.945773658175123,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.3392998029438112,0.19999999999999996,0.0,1.0,1.1983575328080334,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9618163009148752,0.19999999999999996,0.0,1.0,0.9343398551920596,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.135967599308513,0.19999999999999996,0.0,1.0,0.7004707929615533,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6772499359029461,0.19999999999999996,0.0,1.0,1.0744655889346302,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5003145061929678,0.19999999999999996,0.0,1.0,1.1199212800457714,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1040190906038694,0.19999999999999996,0.0,1.0,0.35304832209074505,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8029447946404209,0.19999999999999996,0.0,1.0,0.5621890039730347,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.391299539196723,0.19999999999999996,0.0,1.0,1.03127969722769,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.4708124101603446,0.19999999999999996,0.0,1.0,0.9261392456553824,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7618161221270909,0.19999999999999996,0.0,1.0,1.3587324470963287,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0108591022798936,0.19999999999999996,0.0,1.0,0.8352275808574817,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9280221669893661,0.19999999999999996,0.0,1.0,0.9747440882725952,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.1881191269709432,0.8,1.0,1.0,0.5212685968467612,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6547189921440186,0.19999999999999996,0.0,1.0,0.5426749278124845,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.2996090076446163,0.19999999999999996,0.0,1.0,0.6269814009710715,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5719414826253302,0.19999999999999996,0.0,1.0,0.37115717430508505,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.2744860382808476,0.19999999999999996,0.0,1.0,0.4833218999251474,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7432592201953756,0.19999999999999996,0.0,1.0,0.5620407901091142,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7311688174406883,0.19999999999999996,0.0,1.0,0.35305565041367004,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8523868206953749,0.19999999999999996,0.0,1.0,0.3682763921966609,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7896184279137244,0.19999999999999996,0.0,1.0,0.7793857928560902,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.3568789825698109,0.19999999999999996,0.0,1.0,0.766930083815647,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.766089020806867,0.19999999999999996,0.0,1.0,0.6428581936537899,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.914750669486861,0.19999999999999996,0.0,1.0,0.6132881074627607,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1597471556340262,0.19999999999999996,0.0,1.0,1.138600107499913,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7914011555335496,0.19999999999999996,0.0,1.0,0.6237636876652689,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7598868776656776,0.19999999999999996,0.0,1.0,1.209224246271038,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5945562137465493,0.8,1.0,1.0,-0.21582924348298127,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9616030026092451,0.19999999999999996,0.0,1.0,0.80207654011451,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7732670664091621,0.19999999999999996,0.0,1.0,0.9437670594414355,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0714541693231572,0.19999999999999996,0.0,1.0,1.1507372596625238,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5232774512088627,0.19999999999999996,0.0,1.0,0.947672571445868,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7530809405682029,0.19999999999999996,0.0,1.0,0.912784252689978,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.923121943674405,0.19999999999999996,0.0,1.0,0.4512829366368061,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1482556472387435,0.19999999999999996,0.0,1.0,0.408130785118594,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6577386822294033,0.19999999999999996,0.0,1.0,1.2569797652256098,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5722117931354833,0.19999999999999996,0.0,1.0,0.9602456955858956,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9277277477599832,0.19999999999999996,0.0,1.0,0.2987780953089605,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8869431247552306,0.19999999999999996,0.0,1.0,0.6893843187646987,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9631573505761506,0.19999999999999996,0.0,1.0,0.9849046844972555,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.47669128280114703,0.19999999999999996,0.0,1.0,0.9946307789782348,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0956520641041914,0.19999999999999996,0.0,1.0,0.8326161235361356,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7614059788448917,0.19999999999999996,0.0,1.0,0.8108003810953632,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9706499359224185,0.19999999999999996,0.0,1.0,0.8886525276534882,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.418073931464848,0.19999999999999996,0.0,1.0,0.7693921588332884,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8532834335744747,0.19999999999999996,0.0,1.0,1.4479732385076298,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.384211898335113,0.19999999999999996,0.0,1.0,0.39702636803300184,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.2970071578930037,0.19999999999999996,0.0,1.0,1.1381543569447925,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.3716745939151924,0.19999999999999996,0.0,1.0,0.745182419840072,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8435737681466771,0.19999999999999996,0.0,1.0,1.1787338213601517,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1918671005222023,0.19999999999999996,0.0,1.0,0.7724475949736931,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5560231829798713,0.19999999999999996,0.0,1.0,1.2162627997637374,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0692180440042265,0.19999999999999996,0.0,1.0,0.9928945367919376,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.015196374992031164,0.8,1.0,1.0,0.1743278356081132,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7911744440075208,0.19999999999999996,0.0,1.0,0.5777781242692183,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8806264113441569,0.19999999999999996,0.0,1.0,0.9814567677774644,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6539412475466279,0.19999999999999996,0.0,1.0,0.9217535925227948,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.313540733712513,0.19999999999999996,0.0,1.0,1.1990145213923817,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8922186104249397,0.19999999999999996,0.0,1.0,0.9306484964966116,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.41699332103970005,0.19999999999999996,0.0,1.0,0.7180580140762342,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8161082619276194,0.19999999999999996,0.0,1.0,0.789114218360292,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,-0.6480076929427496,0.8,1.0,1.0,0.06024523322568151,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.14935284505149404,0.8,0.0,2.0,0.18609366890233234,0.8,1.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8516525888172529,0.19999999999999996,0.0,1.0,0.3119865878058288,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.37492658071377916,0.19999999999999996,0.0,1.0,0.8768157260780249,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0965604124649275,0.19999999999999996,0.0,1.0,0.774838442418526,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.04089342630860515,0.19999999999999996,0.0,1.0,0.22966135876035187,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7925278032103823,0.19999999999999996,0.0,1.0,0.689392218063722,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.793567043590223,0.19999999999999996,0.0,1.0,0.2949582942244514,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.4718824020071178,0.19999999999999996,0.0,1.0,0.9644606133137481,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5320837242402062,0.19999999999999996,0.0,1.0,0.974225523899681,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9824142561247918,0.19999999999999996,0.0,1.0,0.611837412697106,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6311803517151315,0.19999999999999996,0.0,1.0,0.6681030693726604,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8514862183532607,0.19999999999999996,0.0,1.0,0.7974179605345726,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1485263451055703,0.19999999999999996,0.0,1.0,0.6345348331597911,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1802540380402922,0.19999999999999996,0.0,1.0,1.2045267167595646,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9870842526683352,0.19999999999999996,0.0,1.0,0.8758920777154326,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1224812875038408,0.19999999999999996,0.0,1.0,0.9109372390843418,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9751666312312939,0.19999999999999996,0.0,1.0,0.6872461469320943,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9005749859649106,0.19999999999999996,0.0,1.0,0.7994756458758249,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7144397570992236,0.19999999999999996,0.0,1.0,0.48492148768373844,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6412454472763234,0.19999999999999996,0.0,1.0,0.5417135974380243,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.438293679438267,0.19999999999999996,0.0,1.0,0.44725390164388334,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9476415093661646,0.19999999999999996,0.0,1.0,1.3182608108348353,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9176859230476925,0.19999999999999996,0.0,1.0,1.404097960339857,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5017049905544714,0.19999999999999996,0.0,1.0,0.727247863991993,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1548964565554611,0.19999999999999996,0.0,1.0,0.6086789232568395,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.270114078769945,0.19999999999999996,0.0,1.0,-0.006699800890789476,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5262343065480211,0.19999999999999996,0.0,1.0,0.9391767614704221,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8055951938870218,0.19999999999999996,0.0,1.0,0.4773731959090592,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.950548640839382,0.19999999999999996,0.0,1.0,1.2208002655422039,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6366646997443937,0.19999999999999996,0.0,1.0,0.1372570846019483,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9021975413467785,0.19999999999999996,0.0,1.0,0.9468092753684401,0.19999999999999996,0.0
