title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6098805583365822,0.0,0.0,2.0,1.0521590712320716,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0445214863001027,0.0,0.0,2.0,1.2535644419375431,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7625516227154991,0.0,0.0,2.0,1.1120705294627848,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.487012621132579,0.0,0.0,2.0,1.038316422727613,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9298155055785339,0.0,0.0,2.0,1.125847746144033,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5383077682603374,0.0,0.0,2.0,0.7203399242744923,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.085749788737184,0.0,0.0,2.0,1.1664422319626984,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.546811765320569,0.0,0.0,2.0,1.9340838352047187,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6041049653410271,0.0,0.0,2.0,0.6544670389161311,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.053802714702706,0.0,0.0,2.0,0.8677508200849308,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.6105202743347116,0.0,0.0,2.0,0.5675432222763056,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9601903823093002,0.0,0.0,2.0,0.6012018284402512,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4193433852642985,0.0,0.0,2.0,0.8573830755487952,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9335640475688203,0.0,0.0,2.0,0.8728858133213682,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1274699579990894,0.0,0.0,2.0,0.8102298070133096,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.965601422267703,0.0,0.0,2.0,1.0051074240827698,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5973981386740034,0.0,0.0,2.0,0.8723225337390385,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9151222279531155,0.0,0.0,2.0,0.7299388964665756,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6616185509143997,0.0,0.0,2.0,1.0883498342034492,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8377569500761809,0.0,0.0,2.0,1.3809962676747896,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.5576426691134397,0.0,0.0,2.0,0.9483189121134128,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.6207745569620207,0.0,0.0,2.0,1.0677843647433747,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.786032094581584,0.0,0.0,2.0,1.131560048992601,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6918717950580412,0.0,0.0,2.0,0.6042950483036462,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.090479003258641,0.0,0.0,2.0,0.7926739583938309,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.5417716509401687,0.0,0.0,2.0,1.0665420883491263,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8795870901024194,0.0,0.0,2.0,0.7398307267976828,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0001408572420545,0.0,0.0,2.0,1.1604730058253931,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5821752662992786,0.0,0.0,2.0,0.7797385362091624,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.69296206629682,0.0,0.0,2.0,1.2413904102970337,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2913012629395908,0.0,0.0,2.0,1.210390714503601,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7983255478259128,0.0,0.0,2.0,1.5184705758506014,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7636388957666996,0.0,0.0,2.0,1.5605671975943771,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.478061404762408,0.0,0.0,2.0,1.03327556813065,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7690455094883029,0.0,0.0,2.0,0.37178633340500855,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1915048916900952,0.0,0.0,2.0,1.361568524539583,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.6180536200595421,0.0,0.0,2.0,0.7832451738939034,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9245314600169564,0.0,0.0,2.0,0.9218906606710202,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4803557272814654,0.0,0.0,2.0,0.8027560036154406,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0270658261388863,0.0,0.0,2.0,0.40566550985163874,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4496867884552975,0.0,0.0,2.0,0.6614328961702856,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6200677483181426,0.0,0.0,2.0,1.2458806537666096,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9323425302343682,0.0,0.0,2.0,1.229223167507524,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5870346611804007,0.0,0.0,2.0,0.6064542603767911,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2909443151793807,0.0,0.0,2.0,1.0174648040328902,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1713403320766356,0.0,0.0,2.0,0.867175959939771,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8905381529139724,0.0,0.0,2.0,1.2347446873911272,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1698899546585724,0.0,0.0,2.0,0.7811855572038773,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.952999010981229,0.0,0.0,2.0,1.0717677465187287,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.147060606502857,0.0,0.0,2.0,0.15221209034773975,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.08893527311499794,0.0,0.0,2.0,0.8486906999276087,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.567758799082719,0.0,0.0,2.0,1.0242248901006492,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.700473576727072,0.0,0.0,2.0,1.3296205266839913,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4776049206230932,0.0,0.0,2.0,1.3661409812357037,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1349303121089824,0.0,0.0,2.0,0.6885764069313038,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.082488247617154,0.0,0.0,2.0,0.9153733807582005,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.86980809991643,0.0,0.0,2.0,0.9449264802665981,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.065425574714666,0.0,0.0,2.0,1.3466482250908378,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.221121807417515,0.0,0.0,2.0,1.204598223430973,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2522006023412466,0.0,0.0,2.0,0.6877888317966971,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.5599438194218909,0.0,0.0,2.0,0.9717329685779421,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.4915042873205559,1.0,1.0,2.0,-0.124715232923193,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8385828428116064,0.0,0.0,2.0,1.1554809569495996,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.06693689890002678,1.0,1.0,2.0,0.18520567535129,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9351577106076792,0.0,0.0,2.0,0.6615907608572857,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.096048981051606,0.0,0.0,2.0,0.8314525645947896,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6634753536733624,0.0,0.0,2.0,1.2114760054752967,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8664808868171147,0.0,0.0,2.0,0.9196567713854633,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.651907291061884,0.0,0.0,2.0,0.8606027070576642,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.315996810476916,0.0,0.0,2.0,1.1251379153429086,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7225386632217432,0.0,0.0,2.0,0.9960199627199593,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.105850759196168,0.0,0.0,2.0,1.0601107222100898,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4573678857638286,0.0,0.0,2.0,0.49555685101350244,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7482329355126409,0.0,0.0,2.0,0.6696453644501978,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0285334167129523,0.0,0.0,2.0,1.1609717608015158,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5248918467960617,0.0,0.0,2.0,1.150066170879986,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2803175358935681,0.0,0.0,2.0,1.0316267037374407,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2008223468146741,0.0,0.0,2.0,1.518023524917058,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.37475167752479116,0.8,1.0,2.0,-0.04526038918404335,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6268151408823663,0.0,0.0,2.0,1.003834568310013,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5845459237591388,0.0,0.0,2.0,0.8650429344345387,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1248061225634298,0.0,0.0,2.0,0.239404507595264,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.012935211351746,0.0,0.0,2.0,1.0029931965354357,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0900325678451357,0.0,0.0,2.0,0.4995091344135528,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1113002265004595,0.0,0.0,2.0,1.300585234269371,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.5850250232456347,0.0,0.0,2.0,1.0578762644537862,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1483290494777831,0.0,0.0,2.0,0.5424870592019755,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8947850923553551,0.0,0.0,2.0,1.1994244550401683,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2783727067990327,0.0,0.0,2.0,0.7731438199309664,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0865284147461038,0.0,0.0,2.0,0.9292883575181268,0.0,0.0
