title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.029343891785907,0.0,0.0,2.0,0.7595189652813744,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9788147053639518,0.0,0.0,2.0,0.9424203360231651,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8839116795134736,0.0,0.0,2.0,0.8169980642407655,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2693752183730733,0.0,0.0,2.0,0.9202887110349409,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9361295920542518,0.0,0.0,2.0,1.296242137777831,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1720741969595405,0.0,0.0,2.0,0.7553320972658801,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.575151685344102,0.0,0.0,2.0,0.6494424421334274,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9831771887161387,0.0,0.0,2.0,1.402444912612469,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4310602591976036,0.0,0.0,2.0,0.5857101395257424,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5875868258792398,0.0,0.0,2.0,1.0127210350646443,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6204417807640251,0.0,0.0,2.0,0.601293987281718,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9243027403448799,0.0,0.0,2.0,1.2884790874369447,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5763182095574121,0.0,0.0,2.0,1.0251358777401338,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.3727711645965204,0.0,0.0,2.0,1.7140692992774107,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9941211807591217,0.0,0.0,2.0,0.9769515815759376,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8454101410678795,0.0,0.0,2.0,1.3452011319473933,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.15236954069537,0.0,0.0,2.0,0.6182045529639826,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8863416464730094,0.0,0.0,2.0,1.109535630390318,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9438195952513925,0.0,0.0,2.0,1.3592071151604452,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4395903796268787,0.0,0.0,2.0,0.6274046574370404,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9855722135560329,0.0,0.0,2.0,1.08207575624406,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4155807905139361,0.0,0.0,2.0,0.5956024339707172,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7893047912566824,0.0,0.0,2.0,1.219704077168342,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7662046455360286,0.0,0.0,2.0,1.089772078645688,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7619418015927563,0.0,0.0,2.0,0.8339752501442466,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8277753736456415,0.0,0.0,2.0,1.2134332150171412,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6351093993697934,0.0,0.0,2.0,0.8688865096196814,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8213056986220396,0.0,0.0,2.0,1.2452045169544894,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6280048439449211,0.0,0.0,2.0,0.8239519299623166,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9068126139062901,0.0,0.0,2.0,0.8300358238131162,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0828363117948558,0.0,0.0,2.0,0.9964910186576785,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.7594691311669741,0.0,0.0,2.0,0.8801499704628108,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1757261095291602,0.0,0.0,2.0,1.2781902641185972,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0665647181342486,0.0,0.0,2.0,0.8261487253101423,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.25785697874731,0.0,0.0,2.0,0.8858804122646033,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.4732635371495104,0.0,0.0,2.0,1.1109062733206896,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7047301083697146,0.0,0.0,2.0,0.9703071496909134,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.348614943344134,0.0,0.0,2.0,0.8475105037056931,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2547162380049506,0.0,0.0,2.0,0.9410273407861102,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1217360296176717,0.0,0.0,2.0,0.9482681460708853,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.8332652986271962,0.0,0.0,2.0,1.0615780681264155,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.5792917800001143,0.0,0.0,2.0,1.1259971107861548,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0647362528240625,0.0,0.0,2.0,1.2270833005079997,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8705576751370233,0.0,0.0,2.0,0.5357376261021858,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.82674420921349,0.0,0.0,2.0,0.592046514944882,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9262826769821971,0.0,0.0,2.0,1.002775763207605,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8195442632491979,0.0,0.0,2.0,0.8850142979775639,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1811157639136727,0.0,0.0,2.0,0.9369210502188915,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9429094335227886,0.0,0.0,2.0,0.5839995684589782,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,-0.09882575271271891,1.0,0.0,0.0,0.23978862666862952,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.6861515144180124,0.0,0.0,2.0,1.2484733374537618,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4001167420216558,0.0,0.0,2.0,0.23282753500381592,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1841697856211937,0.0,0.0,2.0,0.9015715227497146,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6768507642737634,0.0,0.0,2.0,0.7086382086577827,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.985101593691241,0.0,0.0,2.0,1.5494121851764795,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7622238763591362,0.0,0.0,2.0,0.9665428784767972,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.835092711060557,0.0,0.0,2.0,0.39745200033912353,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0073515718247172,0.0,0.0,2.0,0.6427307434850568,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8538141561739709,0.0,0.0,2.0,1.13771992924416,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2834438900190084,0.0,0.0,2.0,1.23493126081756,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7082282965610696,0.0,0.0,2.0,0.9521861341803204,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6940718902912131,0.0,0.0,2.0,0.7534920066934181,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2055550162904867,0.0,0.0,2.0,0.8024085087353545,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8432503985876914,0.0,0.0,2.0,1.0200751223128897,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7720011361310023,0.0,0.0,2.0,0.95965923063677,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.056244785047938,0.0,0.0,2.0,0.9279544602899357,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5825375542150973,0.0,0.0,2.0,0.8119193718024843,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8290424318629405,0.0,0.0,2.0,1.0342375652328284,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6693919738230764,0.0,0.0,2.0,0.99646569018376,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5966202110764542,0.0,0.0,2.0,1.182411887342636,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0616233631637622,0.0,0.0,2.0,1.148006096559172,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.77501248788953,0.0,0.0,2.0,0.9502199581192028,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1726974859215078,0.0,0.0,2.0,0.8441442277000288,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0484769632452073,0.0,0.0,2.0,0.5086518638481335,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2032317956883958,0.0,0.0,2.0,1.0322454772230691,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.690869919585926,0.0,0.0,2.0,1.1793993081936978,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8081612020723465,0.0,0.0,2.0,0.5499375451963946,0.0,0.0
