title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9405481174751342,0.19999999999999996,0.0,1.0,1.137969968885501,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.0407781607932183,0.19999999999999996,0.0,1.0,2.2358448996958566,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.6508375287974599,0.19999999999999996,0.0,1.0,2.2575720541688007,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5956830806967275,0.19999999999999996,0.0,1.0,0.5520110225980014,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.0317299666905067,0.19999999999999996,0.0,1.0,0.016597498010284206,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.3742978723548094,0.19999999999999996,0.0,1.0,0.41898867548738045,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6688469449674803,0.19999999999999996,0.0,1.0,0.3559324701269304,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.6285308737289466,0.19999999999999996,0.0,1.0,0.021282966275922854,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0953466671394292,0.19999999999999996,0.0,1.0,0.7069690143331704,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.1568374068127394,0.19999999999999996,0.0,1.0,1.7513766910913517,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.02736081342246799,0.19999999999999996,0.0,1.0,1.118389460687093,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.3697324964102655,0.19999999999999996,0.0,1.0,0.3943636977175769,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.085000161878157,0.19999999999999996,0.0,1.0,1.352246329702159,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.0725176567568082,0.8,0.0,0.0,-0.683491574300106,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.8271416218599112,0.19999999999999996,0.0,1.0,1.004570456683076,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8443998746359802,0.19999999999999996,0.0,1.0,0.776329431734602,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5731917392438277,0.19999999999999996,0.0,1.0,2.7920954806048,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9449122705738383,0.19999999999999996,0.0,1.0,0.4836487827529585,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.6539311118324187,0.19999999999999996,0.0,1.0,0.5160775069544523,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.76419643355484,0.19999999999999996,0.0,1.0,0.3530220206991091,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.2554781774767103,0.19999999999999996,0.0,1.0,-0.06960920148989946,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.520445140524946,0.19999999999999996,0.0,1.0,0.13693314496161868,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.2375221228990141,0.19999999999999996,0.0,1.0,0.5233707400697559,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6668444411314989,0.19999999999999996,0.0,1.0,-0.13100762653220943,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.5669404802828664,0.19999999999999996,0.0,1.0,1.4214776580573152,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.026521566399922314,0.19999999999999996,0.0,1.0,2.8215787950855162,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.575408487284082,0.19999999999999996,0.0,1.0,1.1565331230449232,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.2003353103909657,0.19999999999999996,0.0,1.0,1.4951845577750986,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.9658192874870812,0.19999999999999996,0.0,1.0,-0.9204045056778278,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.1189176414228714,0.19999999999999996,0.0,1.0,2.8707402690896577,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.5603596745622439,0.19999999999999996,0.0,1.0,0.8716958439149134,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.5293882972917219,0.19999999999999996,0.0,1.0,-1.2804355040148974,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.3197725807621654,0.19999999999999996,0.0,1.0,-0.15089533384251697,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9448745244263131,0.19999999999999996,0.0,1.0,-0.22488797697173335,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.3399726473531384,0.19999999999999996,0.0,1.0,1.472416059895774,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0275353855735372,0.19999999999999996,0.0,1.0,1.0715340226915377,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.11470523150589651,0.19999999999999996,0.0,1.0,2.3944598941557453,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.26610673361588977,0.19999999999999996,0.0,1.0,1.073959745285473,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.611413729540609,0.19999999999999996,0.0,1.0,0.057482324740393276,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.21690485191515785,0.19999999999999996,0.0,1.0,1.0233925346716921,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.5370277877029268,0.19999999999999996,0.0,1.0,1.2195762450457877,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.8343138707729432,0.19999999999999996,0.0,1.0,0.1309500332673167,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.21428738177683804,0.19999999999999996,0.0,1.0,1.930647231349293,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.181561724872929,0.19999999999999996,0.0,1.0,0.08900061199179476,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.22180600306870457,0.19999999999999996,0.0,1.0,3.1159457063382607,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.8364932201677424,0.19999999999999996,0.0,1.0,0.3158180232508718,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6617288362150169,0.19999999999999996,0.0,1.0,-1.195872673617029,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.3263315883325237,0.19999999999999996,0.0,1.0,1.257597268420466,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.9469446772687864,0.19999999999999996,0.0,1.0,0.38715510699669337,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.076309772132885,0.19999999999999996,0.0,1.0,0.255421962429077,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.2134556003365404,0.19999999999999996,0.0,1.0,0.5802085927037521,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.7706014306722078,0.19999999999999996,0.0,1.0,1.618437437339602,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.6636276872872671,0.19999999999999996,0.0,1.0,0.5928720532401275,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.21947745143825248,0.19999999999999996,0.0,1.0,1.4675024894565205,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.629116192631584,0.19999999999999996,0.0,1.0,-1.6922914667365825,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.8315418216817942,0.19999999999999996,0.0,1.0,1.1846847704869297,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5610449578792075,0.19999999999999996,0.0,1.0,0.32887323606822977,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.960058280990019,0.19999999999999996,0.0,1.0,0.2690968853501504,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.1108163089044902,0.19999999999999996,0.0,1.0,1.5055448219146963,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5625486920902454,0.19999999999999996,0.0,1.0,0.7985393196624481,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6957228212415293,0.19999999999999996,0.0,1.0,0.46081866915751796,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.6552746445984245,0.19999999999999996,0.0,1.0,1.441061569293897,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.2841731843075548,0.19999999999999996,0.0,1.0,2.4915648761328333,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.529127827252915,0.19999999999999996,0.0,1.0,-0.8388412265663232,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.25224537568312755,0.19999999999999996,0.0,1.0,0.471246875454999,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.8363987158550896,0.19999999999999996,0.0,1.0,0.14627871989271135,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.38007618523660985,0.19999999999999996,0.0,1.0,0.4824925473830331,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.1344792051597383,0.19999999999999996,0.0,1.0,-1.731215878936445,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.968472710839317,0.19999999999999996,0.0,1.0,0.269342667190131,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.4974096050444139,0.19999999999999996,0.0,1.0,0.5004112912330534,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.1878059965371708,0.19999999999999996,0.0,1.0,0.01410543674598519,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.2377058599393143,0.19999999999999996,0.0,1.0,2.5280709688326066,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.5962035129290135,0.19999999999999996,0.0,1.0,-1.2601465812372956,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.752323356229195,0.19999999999999996,0.0,1.0,2.752115966724095,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.2767945496051978,0.19999999999999996,0.0,1.0,-0.4552154033416047,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.7926448888621953,0.19999999999999996,0.0,1.0,1.2752186561202021,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9067596370426976,0.19999999999999996,0.0,1.0,0.24590462650314515,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.2197267395022364,0.19999999999999996,0.0,1.0,0.7698808502264458,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.55874150086732,0.19999999999999996,0.0,1.0,-0.655096705016305,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.4734149119230961,0.19999999999999996,0.0,1.0,1.0568732292187992,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.4784062849460877,0.19999999999999996,0.0,1.0,0.7597297057664049,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.238573378069278,0.19999999999999996,0.0,1.0,0.7624928405927724,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.5431715447867438,0.19999999999999996,0.0,1.0,0.9559921873843749,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.1570112336074725,0.19999999999999996,0.0,1.0,1.2151096793998097,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.1326092782950095,0.19999999999999996,0.0,1.0,2.456239732661967,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.4630293731164299,0.19999999999999996,0.0,1.0,1.1423848343103729,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.39013812341317655,0.19999999999999996,0.0,1.0,2.4321637899514457,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.1497435901059494,0.19999999999999996,0.0,1.0,2.0313531782244425,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.628762591631485,0.19999999999999996,0.0,1.0,0.4930305014658571,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.914843370082625,0.19999999999999996,0.0,1.0,0.7059243885094062,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.29041771854427734,0.19999999999999996,0.0,1.0,-0.5307512486177388,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6837163632916625,0.19999999999999996,0.0,1.0,-0.12763416081781076,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.7135092569901732,0.19999999999999996,0.0,1.0,-0.030691390678447283,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.8015722775550949,0.19999999999999996,0.0,1.0,-0.8304928285514894,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.5877574458439467,0.19999999999999996,0.0,1.0,-0.20001485852949696,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.427472805526711,0.19999999999999996,0.0,1.0,0.6705793101957107,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.494682448151436,0.19999999999999996,0.0,1.0,0.30072588309652404,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.40769771046137016,0.19999999999999996,0.0,1.0,-1.3610854242192196,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.30889551484744404,0.19999999999999996,0.0,1.0,1.6216843811109367,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.410286198216829,0.19999999999999996,0.0,1.0,2.219986568531241,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.2172553668769326,0.19999999999999996,0.0,1.0,1.3234626066367206,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.1315651783988243,0.19999999999999996,0.0,1.0,0.8600415735096498,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.22653606114422453,0.19999999999999996,0.0,1.0,0.9506177576091261,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.1314572878436848,0.19999999999999996,0.0,1.0,0.6031808222525616,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5297302316250623,0.19999999999999996,0.0,1.0,0.2879992804325665,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.051390128421563,0.19999999999999996,0.0,1.0,1.6610376606947452,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.7695488677634879,0.19999999999999996,0.0,1.0,1.3671179946596288,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9657173446809408,0.19999999999999996,0.0,1.0,-0.08594224500296388,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.16750466488252214,0.19999999999999996,0.0,1.0,-0.48499298875249486,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.0781448705108825,0.19999999999999996,0.0,1.0,2.2706651076079467,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8666194931130565,0.19999999999999996,0.0,1.0,-0.40483968762101674,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.7111810544223287,0.19999999999999996,0.0,1.0,-0.8700756706828334,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.32386254579370727,0.19999999999999996,0.0,1.0,0.5847640956517051,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.35473569066797933,0.19999999999999996,0.0,1.0,1.2379033693123822,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.521546057210608,0.19999999999999996,0.0,1.0,1.7949775885466306,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.4352457888077532,0.19999999999999996,0.0,1.0,1.7463437765050505,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.3649003806112376,0.19999999999999996,0.0,1.0,3.148908564484759,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.7548471436123287,0.19999999999999996,0.0,1.0,0.23634954156342458,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.390238050290628,0.19999999999999996,0.0,1.0,-0.44673395177821074,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.24647241820965315,0.19999999999999996,0.0,1.0,0.914568387521034,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.44778799058536584,0.19999999999999996,0.0,1.0,2.064022145877544,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.1706091023769853,0.19999999999999996,0.0,1.0,1.1997943683702792,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5273550670235252,0.19999999999999996,0.0,1.0,1.2308773727053586,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.9159108558973792,0.19999999999999996,0.0,1.0,0.6454288144115354,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8590259684055739,0.19999999999999996,0.0,1.0,1.9171012264434013,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.813293112206191,0.19999999999999996,0.0,1.0,0.02016164253927688,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.374133961605795,0.19999999999999996,0.0,1.0,3.278182544168721,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.487223811596294,0.19999999999999996,0.0,1.0,1.858847802416441,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.8761037207842022,0.19999999999999996,0.0,1.0,-0.3265886710219539,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.9875564636445286,0.19999999999999996,0.0,1.0,0.26591315907828494,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.0567977937586086,0.19999999999999996,0.0,1.0,0.16961871878898993,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.3787900342023478,0.19999999999999996,0.0,1.0,1.9222487438434914,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.375336716084752,0.19999999999999996,0.0,1.0,0.12144567568205433,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.2276474191846303,0.19999999999999996,0.0,1.0,0.9010482722339754,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0320413754445577,0.19999999999999996,0.0,1.0,1.522003591220563,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.45634200437337463,0.19999999999999996,0.0,1.0,0.7538322964326878,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0647434940077138,0.19999999999999996,0.0,1.0,1.6369732108245967,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.4788983631766677,0.19999999999999996,0.0,1.0,0.9136266797507263,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6919053196077055,0.19999999999999996,0.0,1.0,0.8798113803369504,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.48069500284229666,0.19999999999999996,0.0,1.0,0.5960503445335016,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6524295203353169,0.19999999999999996,0.0,1.0,-0.1796889477916832,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.216939474369355,0.19999999999999996,0.0,1.0,0.05747874176991319,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.4675133274902419,0.19999999999999996,0.0,1.0,-0.020267969817356013,0.19999999999999996,0.0
