title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1855207733256359,0.0,0.0,2.0,1.6593526451930827,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.142021770126321,0.0,0.0,2.0,1.3716250565668242,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2241801557075023,0.0,0.0,2.0,-1.9069541400125116,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.032098074531853,0.8,1.0,2.0,0.758606439090451,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,3.1871059301485936,0.0,0.0,2.0,1.591117604658843,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1640191446335537,0.0,0.0,2.0,0.8249111212608434,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.2592780484086825,0.0,0.0,2.0,0.2999120300489787,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.2137265699453541,0.0,0.0,2.0,0.2787340505344289,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5431420460684392,0.8,1.0,2.0,-1.7633601232630323,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.1553638733079711,0.8,1.0,2.0,0.6280582827916354,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0820561771792367,0.0,0.0,2.0,1.3361654349108192,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.419634344529225,0.0,0.0,2.0,1.627532005837581,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.8405993099354983,0.0,0.0,2.0,3.2847484318242595,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.9312015608188777,0.0,0.0,2.0,0.7868066030408972,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.4999906137887693,0.0,0.0,2.0,0.7472564123035976,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.0246069777761755,0.0,0.0,2.0,0.9896311747101969,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.5562929667131833,0.0,0.0,2.0,-0.42609761480386377,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-2.177998356532349,0.8,0.0,1.0,1.5957107201073153,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2874324374885535,0.0,0.0,2.0,0.4975876050847321,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.146478852500885,0.0,0.0,2.0,1.93275919313512,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6438392566207414,0.0,0.0,2.0,0.16325567003254404,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.896716194614342,0.8,0.0,1.0,0.666693498779881,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-1.3652533340914972,0.0,0.0,2.0,2.2890683320079854,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.684017726790469,0.0,0.0,2.0,-0.23704978302442736,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,3.0023757315320565,0.0,0.0,2.0,-0.20629986711943582,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.7997484808924866,0.0,0.0,2.0,0.4828061296390096,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.5767587583159184,0.0,0.0,2.0,1.4698461399325984,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.5668261111998556,1.0,1.0,2.0,1.9092557593043142,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.12741401713677192,0.0,0.0,2.0,1.0227418226059528,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7511251288751428,0.0,0.0,2.0,-0.13043243430439944,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.221863486722995,0.0,0.0,2.0,-1.0453497598895045,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0884895272637745,0.8,0.0,1.0,0.2594630528009843,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8787030186409082,0.0,0.0,2.0,0.541035318701466,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.07521888361933193,0.0,0.0,2.0,0.584564308393552,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.4118536883444054,0.0,0.0,2.0,-0.0336207612137176,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.874833029217424,0.0,0.0,2.0,1.1791820676494686,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.20899903716542179,0.0,0.0,2.0,1.0372647081111663,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.0696050438857676,0.0,0.0,2.0,0.47865463532665276,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.5036688500254114,0.0,0.0,2.0,1.7441373331301493,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.33797760644201813,0.0,0.0,2.0,0.8878195414631087,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.0628973548456836,0.0,0.0,2.0,1.217511165695873,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1988604569967825,0.0,0.0,2.0,0.26779609179390607,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.800891994449964,0.0,0.0,2.0,1.7431464976788211,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.198354705198188,0.0,0.0,2.0,2.0305794677673967,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.182938616275721,0.0,0.0,2.0,2.5420906245286474,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.3522298904616954,0.0,0.0,2.0,1.1379998489822187,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.18953065159979365,0.0,0.0,2.0,-0.10455207302764435,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.42589734390232514,0.0,0.0,2.0,-0.5150010924114437,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.31851347502491656,0.0,0.0,2.0,1.718847467883044,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9832930602272406,0.0,0.0,2.0,0.4614243909646625,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.12719936853955227,0.0,0.0,2.0,1.991329351573729,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.29770336657721475,0.0,0.0,2.0,0.9319632168502685,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9721400544750819,0.0,0.0,2.0,1.5390783287516185,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9078081433836801,0.0,0.0,2.0,1.2406948991327003,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8864060454121622,0.0,0.0,2.0,1.1642722149897629,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.30722919894674305,0.0,0.0,2.0,0.17678690733964697,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-1.006327698973518,0.0,0.0,2.0,-0.2558491510693315,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-1.1424375114807588,0.0,0.0,2.0,0.5366396524536292,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0743214938314156,0.0,0.0,2.0,1.933141956116546,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9866836664215373,0.0,0.0,2.0,-0.5987016781873442,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2573631639982739,0.0,0.0,2.0,1.733432567134236,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.3928481072965265,0.0,0.0,2.0,1.7559018534224708,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8321644814444062,0.0,0.0,2.0,1.9037096970548828,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.3009058729907874,0.0,0.0,2.0,-0.2249388804661201,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.7575110015158085,1.0,1.0,2.0,-2.1897977775634607,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-1.2811498607443055,0.8,0.0,1.0,1.5896079589354517,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.4727942563991623,0.0,0.0,2.0,0.5587908737817082,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.7526737068789566,0.0,0.0,2.0,-0.4629154496220824,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-1.9947566841930753,0.0,0.0,2.0,2.3575961585306136,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0038993512166094,0.0,0.0,2.0,-0.8458865929364576,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.8058741628957925,1.0,1.0,2.0,-1.182275668910576,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.299292984995642,0.0,0.0,2.0,2.051943970133939,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7328936638823746,0.0,0.0,2.0,0.5471733483213239,0.0,0.0
