title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1049772707558405,0.0,0.0,0.0,0.9591077245048899,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.5919342371722514,0.0,0.0,0.0,0.9139538495833252,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.040104581082127,0.0,0.0,0.0,0.8705573022599212,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8361751154917183,0.0,0.0,0.0,0.9816032968638481,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9342764609385823,0.0,0.0,0.0,1.020768112380518,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1162973199172803,0.0,0.0,0.0,0.5048517697318836,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2725016510127383,0.0,0.0,0.0,0.7007593816651858,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.439117753284747,0.0,0.0,0.0,0.8801464040119524,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.39264113746263407,0.0,0.0,0.0,0.3000765781434027,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.43605921917163004,1.0,0.0,2.0,-0.21121789860604584,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0020188848487925,0.0,0.0,0.0,1.394990007214471,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.23178232888681938,0.0,0.0,0.0,1.219798580208865,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2213640527456842,0.0,0.0,0.0,1.2815941765097778,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.082244331875945,0.0,0.0,0.0,1.3566939807812783,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1129009210191831,0.0,0.0,0.0,0.7604284790620155,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.307201277808024,0.0,0.0,0.0,0.4089198387860945,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.107035395623344,0.0,0.0,0.0,0.9164865422577401,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1790602906509493,0.0,0.0,0.0,0.6941979963717787,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7657654313374975,0.0,0.0,0.0,1.478861999214337,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.4385223819230232,0.0,0.0,0.0,0.9455431618783098,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7783326018899261,0.0,0.0,0.0,0.9321521155602507,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3451417994412203,0.0,0.0,0.0,0.6999505097480998,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1492034422192077,0.0,0.0,0.0,0.8375599701633855,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9082731726934828,0.0,0.0,0.0,0.8703924081607805,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1127279281093925,0.0,0.0,0.0,1.3217151120488002,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8888165665400157,0.0,0.0,0.0,0.5490596571859003,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9025620710267521,0.0,0.0,0.0,1.6687432611333128,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8077837494953042,0.0,0.0,0.0,0.35840531152878863,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7227888496136334,0.0,0.0,0.0,1.0228624855394148,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6465287899764921,0.0,0.0,0.0,0.8556815820035514,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.5956254287904817,0.0,0.0,0.0,0.26161080279466664,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.4956730047556093,0.0,0.0,0.0,0.7217281641680773,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8307826754115992,0.0,0.0,0.0,1.8643781924996121,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.5688342988645867,0.0,0.0,0.0,0.5282111575843892,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9795508417807268,0.0,0.0,0.0,1.2654572628854388,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.5274198473205933,0.0,0.0,0.0,1.2434148060716579,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9872378189934474,0.0,0.0,0.0,1.0136740154734978,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.4729453086996167,0.0,0.0,0.0,0.3179344732762611,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7968598938126566,0.0,0.0,0.0,0.6880668635543881,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1219000683530935,0.0,0.0,0.0,1.6819408051839844,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1283497615928422,0.0,0.0,0.0,0.7420355227039258,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.3489483677946916,0.0,0.0,0.0,1.0802184380490614,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.3177475902886956,0.0,0.0,0.0,1.465179298155207,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0792738361121115,0.0,0.0,0.0,1.1768291591089954,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0851758796112692,0.0,0.0,0.0,1.0701978825323541,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.080219112993283,0.0,0.0,0.0,0.8161045020307284,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7165464876515488,0.0,0.0,0.0,0.41944440049898934,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6907974017612106,0.0,0.0,0.0,0.7227743030667152,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.902181329702918,0.0,0.0,0.0,1.0319713352989646,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7797589535543036,0.0,0.0,0.0,1.5095814280873827,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6607302386154551,0.0,0.0,0.0,1.1964898119921386,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7293176478977943,0.0,0.0,0.0,0.40166010130373775,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.268931191119134,0.0,0.0,0.0,1.1132900260638379,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9029084519009429,0.0,0.0,0.0,1.3446643984179405,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3670896263678534,0.0,0.0,0.0,0.9872836164611362,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.5546037331129243,0.0,0.0,0.0,0.9092378234592702,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1327274279431299,0.0,0.0,0.0,1.5553046347998998,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8785233885421052,0.0,0.0,0.0,1.5389117462242212,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3271401072039648,0.0,0.0,0.0,1.2235087835201617,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.4279081645673284,0.0,0.0,0.0,1.4032780382149848,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2027004551987632,0.0,0.0,0.0,0.6076854503550353,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.762697320862407,0.0,0.0,0.0,0.8594643490637542,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8614349878848755,0.0,0.0,0.0,1.0922953181016206,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.330560800274012,0.0,0.0,0.0,0.9063626950533614,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9554659669500427,0.0,0.0,0.0,1.070108813735586,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.35142558402756585,0.0,0.0,0.0,1.2274344578136225,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.138492814297269,0.0,0.0,0.0,1.284231652307197,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8288349342340916,0.0,0.0,0.0,0.6028803763826991,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.18110317921897,0.0,0.0,0.0,1.9889909561264743,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.854728356868227,0.0,0.0,0.0,1.1752135811904512,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.4567279959718888,0.0,0.0,0.0,0.5965754949798199,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6241981336634772,0.0,0.0,0.0,0.9217455278970513,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.48823396523896845,0.0,0.0,0.0,1.1133349660160095,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.096219076191434,0.0,0.0,0.0,0.9120106950670508,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,-0.2414186470255612,0.8,1.0,0.0,0.3582164062498178,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2693999554527295,0.0,0.0,0.0,0.6889210310000968,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0313411533289734,0.0,0.0,0.0,0.6577241331061934,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9768255058893168,0.0,0.0,0.0,1.2338245080831558,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.5104283610987196,0.0,0.0,0.0,0.6379859710491649,0.0,0.0
