title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.5236628998222819,0.0,0.0,0.0,-0.6933645826659409,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.9513280610080435,0.0,0.0,0.0,0.6909348262621724,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7056641244491163,0.0,0.0,0.0,1.72493396954594,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.317632901572725,0.0,0.0,0.0,0.5888158373857615,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.04792180992964434,0.0,0.0,0.0,-1.0923427691369154,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.089911555927087,1.0,0.0,2.0,0.6439418284698925,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.5898813453145796,1.0,0.0,2.0,-0.11310635765385087,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5000391021912072,0.0,0.0,0.0,2.9894541155431176,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.0835304883175456,0.0,0.0,0.0,0.3571806278823476,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6431275151767845,0.0,0.0,0.0,1.0358575216566073,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9581406124491374,0.0,0.0,0.0,0.4733985750641527,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.3704046727346844,0.0,0.0,0.0,0.1635433420876209,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,3.1328002224639087,0.0,0.0,0.0,-0.13342510644844618,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.10310325011846587,0.8,0.0,1.0,0.3118589849758501,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.25583374227794253,0.0,0.0,0.0,-0.13763407972428432,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.4875522789827963,0.0,0.0,0.0,1.2775539119782777,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.783739911584225,0.0,0.0,0.0,1.6266630214745708,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5934562108071564,0.0,0.0,0.0,3.6704417148980433,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.24683715307554144,0.0,0.0,0.0,1.268261249278289,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.505510937109413,0.0,0.0,0.0,-0.28810403704051235,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.29837596831271973,0.0,0.0,0.0,1.3220817637695996,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.2141117043953324,0.0,0.0,0.0,-1.7149111340259457,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.106553468925321,0.8,0.0,1.0,1.3997578885668713,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.31283399729560313,0.8,0.0,1.0,0.5249936762450814,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.120701458966352,0.8,0.0,1.0,0.3411557169563594,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.85407934733318,0.0,0.0,0.0,1.1807171795162223,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.2612946453500473,0.0,0.0,0.0,0.5626315579632372,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.8273041649862376,0.0,0.0,0.0,-0.42448506825624976,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-2.2177350168858587,0.8,0.0,1.0,-1.782018002509897,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.43615654977320395,0.0,0.0,0.0,0.5278829623552803,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.6974361359402752,1.0,0.0,2.0,0.9830791080556063,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.8513513196253204,1.0,0.0,2.0,0.2919430359989617,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.0023229871148671144,0.0,0.0,0.0,0.9893992448573246,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8657195840542238,0.0,0.0,0.0,1.2423978833920488,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.8943860682834344,0.0,0.0,0.0,0.446614900696349,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7164172630851393,1.0,0.0,2.0,-1.1798474165241748,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.3164004968634482,0.0,0.0,0.0,0.592987851052682,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6204620787107458,0.0,0.0,0.0,2.046313520186413,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.214509406547682,0.0,0.0,0.0,1.95060414885201,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.3746793499101835,0.0,0.0,0.0,0.20576194785807878,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.9562411912266726,0.0,0.0,0.0,1.4223889613118088,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.5148390500348548,0.0,0.0,0.0,1.8587920848081123,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8895071851232268,0.0,0.0,0.0,1.3648050425922431,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.3672907299739643,0.0,0.0,0.0,0.12681901531313555,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.7522153031181467,0.0,0.0,0.0,1.5340176303434219,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.0748408242098604,0.0,0.0,0.0,2.9322767652672335,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.33675127193501164,0.0,0.0,0.0,0.7686822899027974,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.1958166098857244,0.0,0.0,0.0,0.5096904122966575,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.43250357755207647,0.0,0.0,0.0,0.9805927817352218,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.2626636721767543,0.0,0.0,0.0,-0.48920913261846777,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6934366724907195,0.0,0.0,0.0,0.584350514735522,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.446828424192025,0.0,0.0,0.0,1.5218270088905608,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.8240812548005845,0.0,0.0,0.0,1.6007328992929293,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.4037679007391335,0.0,0.0,0.0,-0.13267657020404955,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.3749952677187642,0.0,0.0,0.0,-0.6460757919579161,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.537752774344527,0.0,0.0,0.0,1.4988079804819439,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.2987130836099108,0.0,0.0,0.0,2.4631744258627357,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5144617749678687,0.0,0.0,0.0,0.7136431812135005,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.27251978547138556,0.0,0.0,0.0,1.5366446212731755,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.0758459589036824,0.0,0.0,0.0,0.771003060851527,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.7560222526352054,0.0,0.0,0.0,2.160131577087463,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.795182438449006,0.0,0.0,0.0,0.8644737922841792,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.0073250367300135,0.0,0.0,0.0,0.2464859954134765,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.1047579127609497,0.0,0.0,0.0,1.9963314310525482,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.154603125882541,0.0,0.0,0.0,0.005896681634321443,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.7872735396325883,0.0,0.0,0.0,-0.534433111417637,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6431882527048824,0.0,0.0,0.0,0.2908441678186088,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.016264447652588,0.0,0.0,0.0,0.42963403805540545,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.829747068648995,0.0,0.0,0.0,-0.3040359304565581,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.610072949342244,0.0,0.0,0.0,3.2312631332975545,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.9920768636755921,0.0,0.0,0.0,0.46900646817823777,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.7066941469440842,0.0,0.0,0.0,0.9066107757908592,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.09493450503873935,0.0,0.0,0.0,0.5011820459651019,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6666198602128302,0.0,0.0,0.0,1.4117320843246255,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.5419103124170292,0.0,0.0,0.0,0.4016794091856356,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8285739481470401,0.0,0.0,0.0,-0.03862290789975953,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.692531664025941,0.0,0.0,0.0,-0.6231527481302637,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.07605406331244968,0.0,0.0,0.0,1.8138396727149635,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.0205132190752555,0.0,0.0,0.0,1.0544313242898897,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6719653338039777,0.0,0.0,0.0,1.1620578141947502,0.0,0.0
