title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5103013266076606,0.8,1.0,0.0,0.4486671262801678,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.141647709026115,0.0,0.0,0.0,1.0173341731924213,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.140552657495871,0.0,0.0,0.0,1.0459353284434627,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8246998201602516,0.0,0.0,0.0,1.2648368122161202,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6027833600324399,0.8,1.0,0.0,0.2346401424044138,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.047116187670269705,0.8,1.0,0.0,0.23330181358928745,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.2547315992561264,0.8,1.0,0.0,-0.4444423206522729,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6637298165128155,0.8,1.0,0.0,-0.24362774281678307,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.4555152858055451,0.0,0.0,0.0,1.597602623001348,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.17694729349185892,1.0,1.0,0.0,-0.2503104642713706,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.04174681033474917,0.8,1.0,0.0,0.5412112824354547,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8788673013615524,0.0,0.0,0.0,0.7558505912449204,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.011501498262951354,0.8,1.0,0.0,0.357916705584951,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.017920422641748146,0.8,1.0,0.0,0.5789263343197533,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.0397043174034597,0.8,0.0,1.0,0.2654051593709327,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8409206638023516,0.19999999999999996,1.0,1.0,0.7474814137838811,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9883731766109692,0.0,0.0,0.0,1.0894631957750498,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.13058334675318906,0.8,0.0,1.0,0.2835144387213563,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.11630001998256045,0.8,1.0,0.0,0.2118111406322927,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9257518400764857,0.0,0.0,0.0,0.534522946411207,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.8301581293060993,0.0,0.0,0.0,1.5061603701855035,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.49098064596972785,0.8,0.0,1.0,0.11387848388787604,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.31754411810214167,0.8,1.0,0.0,0.1573580479935504,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.257017816115967,0.8,0.0,1.0,0.6124615038718912,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5572107180963315,0.0,0.0,0.0,1.009540932932124,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3917879497176635,0.0,0.0,0.0,0.8354142174479307,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.876560170780201,0.0,0.0,0.0,1.6071522402447973,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.4140102456684993,0.0,0.0,0.0,1.2691881540445116,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7268811056975899,0.0,0.0,0.0,1.3683402651508958,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.3334316457578914,0.8,0.0,1.0,0.617580570655736,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.3103452747031805,0.8,0.0,1.0,0.012273503595501833,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1444722987078735,0.0,0.0,0.0,1.3241677402820275,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.37672903669999674,0.8,0.0,1.0,0.3461128357948885,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6397224992894611,0.8,0.0,1.0,0.4475364309433367,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0992239061516942,0.0,0.0,0.0,0.8672411488891767,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.3047467203968209,1.0,1.0,0.0,-0.3360941787053147,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.0606138942133183,0.19999999999999996,1.0,1.0,0.5568981460935806,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.212799418505268,0.0,0.0,0.0,1.2792624395512777,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4276681208860159,0.8,1.0,0.0,0.16545967220087124,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.251100562366864,0.0,0.0,0.0,1.0667875678887786,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1978763686395204,0.0,0.0,0.0,1.397264323472304,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7508906451224394,0.0,0.0,0.0,1.177984709316813,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.5428647507396906,0.0,0.0,0.0,0.9663948802527952,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6129033746611297,0.8,0.0,1.0,0.10371697143494217,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3480196987329487,0.0,0.0,0.0,0.783524969085944,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5595445847206065,1.0,0.0,2.0,0.22346866257371614,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1341005122541332,0.0,0.0,0.0,0.7498775460524735,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6520818277488214,0.8,1.0,0.0,-0.4692322487233727,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.942335599353526,0.0,0.0,0.0,1.4537157046609837,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.074077561649731,0.0,0.0,0.0,1.2908138647238454,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.020789567344654203,0.8,0.0,1.0,0.5757437820135272,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8991738893112111,0.0,0.0,0.0,0.6435823556636119,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5121858808642092,0.19999999999999996,1.0,1.0,1.1967057581442906,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1344688228995934,0.0,0.0,0.0,1.3520171321449195,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9821514106957728,0.19999999999999996,1.0,1.0,1.1783233262262867,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0428682735735604,0.8,0.0,1.0,0.18632567288156746,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6064355081694508,0.8,1.0,0.0,0.014208182005361197,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3038883150733644,0.0,0.0,0.0,1.1742537265399597,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.3701031790943969,1.0,0.0,2.0,0.13045143870578862,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.047870192453980887,0.8,1.0,0.0,-0.12243829082079999,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8500501174667059,0.0,0.0,0.0,1.1185034097521642,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.712426157373758,0.0,0.0,0.0,0.7962915202485037,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.083091971403904,0.0,0.0,0.0,1.204725520765155,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3161441137506675,0.0,0.0,0.0,0.2748635703311041,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.236272481691196,0.8,1.0,0.0,-0.01559804625245112,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.233954347949131,0.0,0.0,0.0,1.467043721469734,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.16286644054334629,0.8,1.0,0.0,0.4291639214064169,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.553007622858471,0.0,0.0,0.0,1.3182482893858538,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6595651948499064,0.8,1.0,0.0,0.17255879638836652,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.30376731040338706,0.8,1.0,0.0,0.5893978540696951,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.359963623303982,0.8,1.0,0.0,0.23802704182200757,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1431774678380584,0.0,0.0,0.0,1.5178701866598452,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.562536969579617,0.0,0.0,0.0,1.080228316887541,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.06416504549474264,0.8,0.0,1.0,-0.12270599434166668,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3162798016716095,0.0,0.0,0.0,1.0792556833681946,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.3042641521697429,0.8,1.0,0.0,0.2964324628857318,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.5934874964588608,0.0,0.0,0.0,1.4427580115714793,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.19980514990861803,0.8,0.0,1.0,-0.3609776300079947,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8312023647110482,0.0,0.0,0.0,1.3767026885980225,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.29056884956916934,0.8,0.0,1.0,-0.0021168914641218617,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0378167795223656,0.0,0.0,0.0,0.7545543332867535,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8958418563494455,0.8,0.0,1.0,0.4380474603693625,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3661378759342713,0.0,0.0,0.0,0.637108282902949,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.10242460024965017,1.0,0.0,2.0,-0.5409682102732739,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.06247479400756406,0.8,1.0,0.0,0.36951309155680256,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8648724333970053,0.0,0.0,0.0,1.0426472632375845,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.30763720838725495,0.8,1.0,0.0,0.5814856679515817,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.3377120243761489,0.8,0.0,1.0,-0.008495832309031948,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8664239676051149,0.0,0.0,0.0,1.1671485841382625,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9610166800534578,0.0,0.0,0.0,1.30475737863854,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.4901128616822853,0.0,0.0,0.0,0.8339591192794816,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.4656796812952363,0.8,1.0,1.0,0.02528275412113179,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.33161811446126405,0.8,0.0,1.0,-0.28622594777949745,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.759463321454067,0.0,0.0,0.0,1.1704341902286066,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9621479261449071,0.0,0.0,0.0,0.47142527063534945,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7001445283675602,0.0,0.0,0.0,1.0890235010208589,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.352645630822946,0.8,0.0,1.0,0.7717631812411159,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.610920020140538,0.0,0.0,0.0,1.0122619272927178,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.1525547863506411,0.8,0.0,1.0,0.48367133599715173,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7536645934113442,0.0,0.0,0.0,0.3816212746186157,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.13457182163223624,0.8,1.0,0.0,0.7264207439799906,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.053360088935626104,0.8,0.0,1.0,0.5886001517065749,0.8,1.0
