title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.991220075340839,0.0,0.0,0.0,0.9234128375896548,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1740847584846956,0.0,0.0,0.0,0.7242987159681389,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.084218014210914,0.0,0.0,0.0,0.5273885893547401,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.5864276893800638,0.0,0.0,0.0,0.8278891659462609,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1811411808672432,0.0,0.0,0.0,1.2673444317945952,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2592250798489928,0.0,0.0,0.0,0.7895918412185382,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8521303812821629,0.0,0.0,0.0,1.3959251979809277,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1286610301205278,0.0,0.0,0.0,0.7477856039158648,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.803039792745273,0.0,0.0,0.0,0.9170805262136128,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3743892258171775,0.0,0.0,0.0,1.2967546970411923,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.2087454240891914,0.0,0.0,0.0,0.8584519743527746,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.346606201788462,0.0,0.0,0.0,0.8969960555799588,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1279920074641547,0.0,0.0,0.0,0.7335865384372764,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8524603150658774,0.0,0.0,0.0,1.0926687192971465,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8210190304059986,0.0,0.0,0.0,0.9764936834967941,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.201384194777598,0.0,0.0,0.0,0.24286359765426213,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.12520781020975252,0.8,0.0,1.0,0.5324863054643808,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1173279416740258,0.0,0.0,0.0,1.4930499978925864,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6997923479476307,0.0,0.0,0.0,1.1990551395876259,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.4947943720333705,0.0,0.0,0.0,0.6092086428179484,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9221764068124265,0.0,0.0,0.0,1.4675360084997784,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.207971183740031,0.0,0.0,0.0,0.7485716054243214,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.4810061507233296,0.0,0.0,0.0,1.1267218868636673,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.237378763427609,0.0,0.0,0.0,1.2666390176376492,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1168785916375092,0.0,0.0,0.0,1.0793484358520817,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.668510010773433,0.0,0.0,0.0,0.9685388517631514,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9233694511405324,0.0,0.0,0.0,1.2649585922530238,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0929731770044087,0.0,0.0,0.0,0.40070569654438704,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6125713671146913,0.0,0.0,0.0,0.9009742232755272,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7783110266786026,0.0,0.0,0.0,0.6232573398768821,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.4354432525007261,0.0,0.0,0.0,1.0421109821686432,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0167672755172037,0.0,0.0,0.0,1.0465104193438608,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3861654590930914,0.0,0.0,0.0,0.662417104518702,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.25943282302671206,0.8,0.0,1.0,0.16402615818792288,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0750585001649078,0.0,0.0,0.0,0.44766838562042355,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7717438226879397,0.0,0.0,0.0,0.8708554255303047,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.035130905270704,0.0,0.0,0.0,0.9140152199210129,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.4850143919052705,0.0,0.0,0.0,1.2505955788524243,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7947024444468643,0.0,0.0,0.0,0.6805712574138116,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3601779357272652,0.0,0.0,0.0,0.9333855736489798,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2872392463345543,0.0,0.0,0.0,1.3011135518634496,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2959803998284816,0.0,0.0,0.0,0.9057620788452827,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3198815204632586,0.0,0.0,0.0,0.5411875677336082,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.4374538061850508,0.0,0.0,0.0,1.3356142628545993,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0440912560386244,0.0,0.0,0.0,1.2940527483386455,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.41605147032973044,0.0,0.0,0.0,0.6193584087173831,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7946485060718318,0.0,0.0,0.0,1.0745108307181899,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8882075192185697,0.0,0.0,0.0,0.5978195923358121,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8541951772541484,0.0,0.0,0.0,1.0554112356729002,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1272673731209888,0.0,0.0,0.0,0.7285413518190049,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9772526276571954,0.0,0.0,0.0,1.069811089312421,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0232921912928976,0.0,0.0,0.0,1.121914885416544,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.274190444087796,0.0,0.0,0.0,0.8848322772256517,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2094187877714644,0.0,0.0,0.0,1.0614948223320246,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.45149035718533426,0.0,0.0,0.0,1.4756598139863883,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0315310502085318,0.0,0.0,0.0,0.6519367486044378,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9192739791626705,0.0,0.0,0.0,1.0472073550598116,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2722719795752258,0.0,0.0,0.0,0.9564093231825807,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.6099325496217671,0.0,0.0,0.0,0.7524587911595848,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0766754380235304,0.0,0.0,0.0,1.1786750135910495,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9100487034247022,0.0,0.0,0.0,0.562292448035285,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9414716463408215,0.0,0.0,0.0,0.6783854151464805,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.107256471294289,0.0,0.0,0.0,1.0884555694864884,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2039854025844963,0.0,0.0,0.0,1.8901750018669632,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8320827155319626,0.0,0.0,0.0,0.6230345484384632,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7168151308796575,0.0,0.0,0.0,1.2599744503464345,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7633392465456548,0.0,0.0,0.0,0.9719771698187818,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0109838911143367,0.0,0.0,0.0,1.4177105408386457,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.4526000182460366,0.0,0.0,0.0,0.49745714209359704,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8352940193135425,0.0,0.0,0.0,1.328571085428614,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.621712354962376,0.0,0.0,0.0,0.8307842550500407,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3884986222647864,0.0,0.0,0.0,1.2238581913552042,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.149617880133616,0.0,0.0,0.0,1.3578806636697611,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.911644817534346,0.0,0.0,0.0,0.7880168071916293,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7801760353252227,0.0,0.0,0.0,0.6659872607291191,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.679773065656888,0.0,0.0,0.0,1.0803868814413269,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2455878460863572,0.0,0.0,0.0,1.0917929745032755,0.0,0.0
