title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.7497550087784024,0.0,0.0,2.0,1.9092349678838265,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.12752046479571078,0.0,0.0,2.0,1.1620262180474754,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5245141303277276,0.8,1.0,2.0,0.5446098355302678,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.35938048350475027,1.0,0.0,0.0,2.1467008176141547,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.94167398089774,0.0,0.0,2.0,-0.16710227685034096,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.984690261094257,0.0,0.0,2.0,-0.006112986203201443,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.0466568568044217,0.0,0.0,2.0,0.4148001089566583,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.8391184132573535,0.0,0.0,2.0,1.7936130733342945,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.5057586970898496,0.0,0.0,2.0,0.5314026405826414,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.11647900931561728,0.0,0.0,2.0,0.8191582570639725,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.5877234594227647,0.0,0.0,2.0,-0.24176782167134903,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.9701471201448103,0.0,0.0,2.0,2.6272458111068215,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.0142368237966846,1.0,0.0,0.0,-0.12942105220912967,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.584222413468538,0.0,0.0,2.0,1.790464961541614,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.8063020430210643,0.0,0.0,2.0,-0.8473822199134688,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.2542778761152926,1.0,0.0,0.0,-0.4403540302323895,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.4348935120997237,0.8,1.0,2.0,0.6406796683904739,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.072864330090891,0.0,0.0,2.0,0.917512311610642,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.07476420817191687,0.0,0.0,2.0,0.9695511208522456,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.6886260474391834,0.0,0.0,2.0,2.9521190386472265,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.8583339117457103,0.0,0.0,2.0,1.7367962629698708,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.333532766330415,0.0,0.0,2.0,0.7764539901365803,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.5771426830787982,1.0,0.0,0.0,1.541000525348713,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.015598898775559089,0.0,0.0,2.0,0.23839318506580143,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.1401454656245793,0.0,0.0,2.0,1.6742536973591862,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.06864741191217916,0.0,0.0,2.0,0.5780700374175811,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.8362551873660302,0.0,0.0,2.0,1.6535351495815682,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.0044188551606248,0.0,0.0,2.0,0.6300774315433739,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.1898889717608112,0.0,0.0,2.0,2.2781018961611226,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.1669714618491105,0.0,0.0,2.0,1.614353357176062,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.5376724156907855,0.0,0.0,2.0,0.6535581430715067,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.998399521657425,0.0,0.0,2.0,1.3725394353065141,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.166187463324293,0.0,0.0,2.0,0.6840298150580926,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.4578969890479583,0.0,0.0,2.0,-0.29937817950903245,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.3237903533358362,0.8,1.0,2.0,0.224274318394503,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.4927263165195006,0.0,0.0,2.0,2.421980523923477,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.12395442887623,0.0,0.0,2.0,3.0789934558802123,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.1506659012826834,0.0,0.0,2.0,2.2295282398850285,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.02032856517902,0.0,0.0,2.0,-0.533856806510475,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.3073012223007792,0.8,1.0,2.0,0.11354694296888837,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.7400075917208013,0.0,0.0,2.0,0.7010069674473702,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.3708839239054604,1.0,0.0,0.0,0.5950425323081683,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.1149551552593746,0.0,0.0,2.0,0.46830115389530735,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.2571366232146692,0.8,1.0,2.0,-0.847725637235808,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.3471677884636524,0.0,0.0,2.0,0.6595721766649556,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.5244073438988663,0.0,0.0,2.0,2.0151357238913805,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.6792002987861416,0.0,0.0,2.0,0.38612964376003833,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.5120036597272498,0.0,0.0,2.0,2.1764268702903076,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.7618699519604264,0.0,0.0,2.0,1.414500268336485,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.39158880591837963,0.0,0.0,2.0,-0.6611042643511751,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.04667371314212976,0.0,0.0,2.0,2.460754420080603,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.3022844134155933,0.0,0.0,2.0,0.24787987546650248,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.5565331627438765,0.0,0.0,2.0,-0.12046525318819445,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.01595225609095552,0.0,0.0,2.0,-0.1077646933680565,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.2452499580879979,0.0,0.0,2.0,1.2167883479672763,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.7061534622169154,0.0,0.0,2.0,2.3645550264789166,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.117601831822918,0.0,0.0,2.0,2.124056100341264,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.2472022465148922,0.0,0.0,2.0,0.44976752570308354,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.31537362575924566,0.0,0.0,2.0,1.0140146767055365,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.7914817035113902,0.0,0.0,2.0,-0.7866017563613983,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.0960126828241599,0.0,0.0,2.0,1.0034204807647042,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.6285777511401761,0.0,0.0,2.0,0.40420367704069426,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.468367362114278,0.0,0.0,2.0,1.0577213836219421,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.7885018193832722,0.0,0.0,2.0,0.031916623385784826,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.0710667169953092,0.0,0.0,2.0,0.4445449408615969,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.6369398214279552,0.0,0.0,2.0,2.631879744462255,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.2717381808663344,0.0,0.0,2.0,2.3832654604969274,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,3.6647781120603056,0.0,0.0,2.0,-1.8695662625775489,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.4285845708991425,0.0,0.0,2.0,-0.48781849477609884,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.5069921008360563,0.0,0.0,2.0,0.3247397620460706,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.94384894826953,1.0,0.0,0.0,0.3409684842552439,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.21262924617575174,1.0,1.0,2.0,-0.9368565644950162,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.7029843288734043,0.0,0.0,2.0,3.634081633698142,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.2961794922450522,0.0,0.0,2.0,2.013828387970338,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.116829261129233,0.0,0.0,2.0,3.925902339091976,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.1762932895022327,0.0,0.0,2.0,0.7976729873193813,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.8376112763809512,0.0,0.0,2.0,-1.3697694346999563,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.6865651378585242,0.0,0.0,2.0,0.24141119431527203,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.46607621591673287,0.0,0.0,2.0,0.5797858211534581,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.1428128595082797,0.0,0.0,2.0,0.5822844462199019,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.5898078266714706,0.0,0.0,2.0,1.2757829675955232,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.2595525655330393,0.0,0.0,2.0,0.5356611858952314,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.06860437720209789,0.0,0.0,2.0,0.7924172774491666,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.5046362950408243,0.0,0.0,2.0,0.49978552540483256,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.2731557609388311,0.0,0.0,2.0,1.8939485202760076,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.47014518051884846,0.0,0.0,2.0,0.9276867306622095,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.6269138770750742,0.0,0.0,2.0,2.400107089890188,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.001635515878312,0.0,0.0,2.0,1.0034984616801927,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-2.284790958169865,0.8,1.0,2.0,-0.9260340809673111,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.464862399418159,0.0,0.0,2.0,2.3498353879537834,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.05170684941841441,0.0,0.0,2.0,0.7245160019943242,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.71221580842115,0.0,0.0,2.0,1.2518714896536065,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.00837308010897475,0.0,0.0,2.0,-0.12662477752624146,0.0,0.0
