title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9062553364513959,0.19999999999999996,0.0,1.0,0.2291548390537168,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.3379506938989376,0.19999999999999996,0.0,1.0,-0.9327737614112563,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.35516123956105083,0.19999999999999996,0.0,1.0,-0.135847796521828,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.3438996736333084,0.19999999999999996,0.0,1.0,0.952910321880605,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.021991541540601345,0.19999999999999996,0.0,1.0,1.7060479985020458,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.16108391613153517,0.19999999999999996,0.0,1.0,-0.16356117175662643,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.6004409540074849,0.19999999999999996,0.0,1.0,1.5658558876458062,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6646791935988096,0.19999999999999996,0.0,1.0,2.027858794783681,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6342172768053013,0.19999999999999996,0.0,1.0,-2.5373934779014657,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.4741080733707594,0.19999999999999996,0.0,1.0,0.5129595086255646,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.360720433743345,0.19999999999999996,0.0,1.0,0.004326667456080346,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.27439017613636607,0.19999999999999996,0.0,1.0,1.2239637201353597,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.9714729946972585,0.19999999999999996,0.0,1.0,0.894961227373515,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.1417233426818068,0.19999999999999996,0.0,1.0,1.4105542732275897,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.2819491891095245,0.19999999999999996,0.0,1.0,-1.0893565976709407,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.6526188618720106,0.19999999999999996,0.0,1.0,1.0012052242028369,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.5971438085916234,0.19999999999999996,0.0,1.0,1.839310575182718,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5754347872942527,0.19999999999999996,0.0,1.0,3.726611219450705,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,3.0222522875646725,0.19999999999999996,0.0,1.0,1.7866481310415696,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5695485732285482,0.19999999999999996,0.0,1.0,1.0157598693965526,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.27893794648796344,0.19999999999999996,0.0,1.0,-0.17050706164417262,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.6264137108402927,0.8,0.0,2.0,1.543390692521745,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8217020771399722,0.19999999999999996,0.0,1.0,1.7936469419711476,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.40357130889889814,0.19999999999999996,0.0,1.0,2.009326301951287,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.293462343889812,0.19999999999999996,0.0,1.0,0.8826446021792865,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.171061002605182,0.19999999999999996,0.0,1.0,1.5224424317592535,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.2501624015627533,0.19999999999999996,0.0,1.0,-0.30831992394976915,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.24525057289356034,0.19999999999999996,0.0,1.0,0.7593420553777827,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.7765328200025394,0.19999999999999996,0.0,1.0,0.03957706016720197,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5260138688968032,0.19999999999999996,0.0,1.0,1.2151939710486455,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.1929975696658084,0.19999999999999996,0.0,1.0,1.2572412660301429,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.2205886063284184,0.19999999999999996,0.0,1.0,1.448321642909837,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.3126805288470402,0.19999999999999996,0.0,1.0,0.3231023795078913,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8998913834417834,0.19999999999999996,0.0,1.0,0.7409485454626858,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.2455721011620267,0.19999999999999996,0.0,1.0,0.8854062867267416,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.490853338760964,0.19999999999999996,0.0,1.0,-0.022982565855892312,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.632115243917335,0.19999999999999996,0.0,1.0,0.697875307270001,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8393530171640581,0.19999999999999996,0.0,1.0,0.3249605132392471,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.7517226364196656,0.19999999999999996,0.0,1.0,1.4520223809084536,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.9409591291359203,0.19999999999999996,0.0,1.0,1.078019322372289,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5064004160811137,0.19999999999999996,0.0,1.0,1.2518874571599032,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.3058238648084677,0.19999999999999996,0.0,1.0,0.7964220071655729,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5417369941448504,0.19999999999999996,0.0,1.0,0.8825252104763189,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.6317272112341838,0.19999999999999996,0.0,1.0,0.08941777149064167,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6166740952522224,0.19999999999999996,0.0,1.0,0.34525560567379104,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8528459117735179,0.19999999999999996,0.0,1.0,-0.16229628590669043,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.3915101591190158,0.19999999999999996,0.0,1.0,-0.5775134129745565,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.1341195666040491,0.19999999999999996,0.0,1.0,1.6390019821038964,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.145140492099056,0.19999999999999996,0.0,1.0,0.8918432102761491,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.80290939694155,0.19999999999999996,0.0,1.0,1.0663888924322165,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.2431788845621381,0.19999999999999996,0.0,1.0,-0.030734928281514806,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.24063582193046273,0.19999999999999996,0.0,1.0,-0.5638312761429254,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.33514022526880854,0.19999999999999996,0.0,1.0,1.0783660550797212,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.4962401696843539,0.19999999999999996,0.0,1.0,1.4967590265305342,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5313738970787287,0.19999999999999996,0.0,1.0,0.684721797972409,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9550407433241269,0.19999999999999996,0.0,1.0,0.9550173708681265,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.693165669517281,0.19999999999999996,0.0,1.0,2.753204501552131,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9336755558279778,0.19999999999999996,0.0,1.0,-0.12585264827786757,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.1157721986723763,0.19999999999999996,0.0,1.0,2.083472744599292,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.3574456791648248,0.19999999999999996,0.0,1.0,0.4599731845592094,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.13848058266276375,0.19999999999999996,0.0,1.0,1.6096911319471103,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.541061814503067,0.8,0.0,2.0,1.3961533739313383,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.3675776585783814,0.19999999999999996,0.0,1.0,1.774940928183562,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.4720848999765224,0.19999999999999996,0.0,1.0,-0.5744342343386464,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.2335534214758561,0.19999999999999996,0.0,1.0,1.1346358921485697,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.5665786984692429,0.19999999999999996,0.0,1.0,2.0038262197285124,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.05102761533015687,0.19999999999999996,0.0,1.0,1.4578139830284753,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.5188388583207033,0.19999999999999996,0.0,1.0,0.22273806324532863,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.3072969935785057,0.19999999999999996,0.0,1.0,0.7959620998928959,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.5607638253845664,0.19999999999999996,0.0,1.0,1.741627998386417,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.01833452840926253,0.19999999999999996,0.0,1.0,1.537441497702481,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8954860709096147,0.19999999999999996,0.0,1.0,0.7390553011863117,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5471424613082287,0.19999999999999996,0.0,1.0,-0.1928766760265227,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.1009791770879975,0.19999999999999996,0.0,1.0,0.30942342402908135,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.7508394045935578,0.19999999999999996,0.0,1.0,-0.3633196406176116,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.5523132661266565,0.19999999999999996,0.0,1.0,0.221121344281616,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.7657848689265294,0.19999999999999996,0.0,1.0,0.8329886531120406,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-1.150718860745878,0.8,1.0,1.0,-0.07509885555432855,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.9246972911000684,0.19999999999999996,0.0,1.0,0.31034833779680215,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.4307955331618005,0.19999999999999996,0.0,1.0,1.025337645130519,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9557852337947979,0.19999999999999996,0.0,1.0,1.895280793850794,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.331933688131341,0.19999999999999996,0.0,1.0,1.7877361777150822,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.7404873520383717,0.19999999999999996,0.0,1.0,2.5078056150270935,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9598622167034067,0.19999999999999996,0.0,1.0,2.048254111859447,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.2220502657232183,0.19999999999999996,0.0,1.0,2.6774885930932513,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.4615600742635624,0.19999999999999996,0.0,1.0,0.6115242571337156,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.2514910589049226,0.19999999999999996,0.0,1.0,-1.2842963801669136,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.5941001670385702,0.19999999999999996,0.0,1.0,2.6210160409466527,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.8646605969732724,0.19999999999999996,0.0,1.0,1.4346902757861915,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.4514320921864964,0.19999999999999996,0.0,1.0,0.9703711074909497,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.847258532643208,0.19999999999999996,0.0,1.0,1.1902040038347907,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.27672902171213454,0.19999999999999996,0.0,1.0,0.6561994931442924,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.2253866451294988,0.19999999999999996,0.0,1.0,1.2075824703226528,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0407065877251926,0.8,1.0,1.0,-1.7294599348972814,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6954579123794331,0.8,1.0,1.0,0.9194935933403723,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.8779134160074464,0.19999999999999996,0.0,1.0,2.157208763872881,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.6330503821973035,0.19999999999999996,0.0,1.0,0.8547343616402461,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.955558654874034,0.19999999999999996,0.0,1.0,0.8640874051511785,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.004133104037869928,0.8,1.0,1.0,-1.4100457250040157,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.38823635205383833,0.19999999999999996,0.0,1.0,0.44829485256167106,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.845834815210611,0.19999999999999996,0.0,1.0,0.34005681912178665,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.3518969235651897,0.19999999999999996,0.0,1.0,0.6894265107738853,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.929037780753891,0.19999999999999996,0.0,1.0,-2.3256082077392275,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6877086462167074,0.19999999999999996,0.0,1.0,0.644696474849203,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.837928460485816,0.19999999999999996,0.0,1.0,1.4872894512736683,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.010342248764615092,0.19999999999999996,0.0,1.0,-0.343177904700267,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.0294195880499983,0.19999999999999996,0.0,1.0,1.763040596348711,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.0023761834311030183,0.19999999999999996,0.0,1.0,1.6743992530724625,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.40701820231948677,0.19999999999999996,0.0,1.0,0.1617972678862315,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.7202954239945406,0.19999999999999996,0.0,1.0,2.907319393670602,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.06411068110529716,0.19999999999999996,0.0,1.0,1.492659717322002,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.0760303477482553,0.19999999999999996,0.0,1.0,1.0686514467935107,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.4832105441942076,0.19999999999999996,0.0,1.0,1.8262539189103495,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.7430359780075297,0.19999999999999996,0.0,1.0,-1.7644181103326069,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.2750646377684316,0.19999999999999996,0.0,1.0,0.3904890250393467,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.5094177627774803,0.19999999999999996,0.0,1.0,-1.0582436463518294,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.3252370815096416,0.19999999999999996,0.0,1.0,0.6064913300243198,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,3.5800918508022024,0.19999999999999996,0.0,1.0,-0.5838026185487037,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.8042351606376295,0.19999999999999996,0.0,1.0,-0.21125736894064473,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.9977755777488664,0.19999999999999996,0.0,1.0,-0.34072610400762926,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.39375626673349995,0.19999999999999996,0.0,1.0,1.9145330321623704,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9999598267442354,0.19999999999999996,0.0,1.0,2.6752781969085726,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.35267390296051787,0.19999999999999996,0.0,1.0,2.0513837967020376,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.1654074530880196,0.19999999999999996,0.0,1.0,0.15877016999779914,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.7355030600873208,0.19999999999999996,0.0,1.0,0.37268541929722904,0.19999999999999996,0.0
