title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5720118420647033,0.8,1.0,0.0,0.35182318649840794,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.07043852240551207,0.8,1.0,0.0,-0.06683126642328624,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.10674302022168808,0.8,0.0,1.0,-0.5720199140985247,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9056625470415387,0.19999999999999996,1.0,1.0,1.0708031201841623,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.010189279645892058,0.8,0.0,1.0,0.2599432753549274,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6570291924697058,0.0,0.0,0.0,1.0133616783379753,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.3942057691119836,0.8,1.0,0.0,0.44927628449949164,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.07113246126192799,0.8,1.0,1.0,-0.3739546246084116,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5683254805611566,0.19999999999999996,1.0,1.0,0.7004411945302741,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6698602367057799,0.19999999999999996,1.0,1.0,0.7339545437105984,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.2672261059626202,0.8,1.0,0.0,0.13022072693285636,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6640284565979792,0.0,0.0,0.0,0.7062396023975002,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.36505040926209037,0.8,0.0,1.0,0.04314529395862879,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6316186008473281,0.8,0.0,1.0,-0.07743844029619379,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.2068823194261664,0.19999999999999996,1.0,1.0,0.8123968680643741,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.2616756965346062,0.0,0.0,0.0,0.26197797740631357,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.5931751344289469,0.0,0.0,0.0,0.8665850680911247,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5423873618679258,0.0,0.0,0.0,0.6760393032235722,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5649500558226205,0.8,1.0,0.0,0.12505517221610302,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9811391046068347,0.0,0.0,0.0,0.48519158101538673,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6535308972973627,0.8,1.0,0.0,0.08259495829864186,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.221171735074197,0.8,1.0,2.0,-0.1875460136180428,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.2781923580088077,0.8,1.0,0.0,0.4157645332685296,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.16286290791213953,0.8,0.0,1.0,0.8839313653635725,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.291952938679566,0.0,0.0,0.0,1.285430333709202,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6755196436257261,0.0,0.0,0.0,0.8717946978688329,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.02024520730922047,0.8,0.0,1.0,0.8441624014009734,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4743582012582288,0.8,1.0,2.0,-0.29177568795982,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.7097597339053567,0.0,0.0,0.0,0.63336495858759,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.2709596074861412,0.8,0.0,1.0,0.6693571172139249,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.36487796029379344,0.8,1.0,0.0,0.6968714438300159,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9279997583856285,0.0,0.0,0.0,0.9405242612278887,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.1521696452610642,1.0,1.0,0.0,-0.05275880478170379,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9340981487534412,0.0,0.0,0.0,0.704054254062771,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.003073315964496476,0.8,1.0,0.0,-0.2870299832524275,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.785182466426974,0.0,0.0,0.0,0.6949634203509594,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.33636662075071877,0.0,0.0,0.0,0.5587335828922869,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8934870686336913,0.0,0.0,0.0,1.3913190403948226,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.116529359355723,0.0,0.0,0.0,1.702298720599729,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.1603442647125024,0.8,1.0,0.0,0.26848673990416766,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6406315282492052,0.0,0.0,0.0,1.6146893191390597,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.2984416831050031,0.8,1.0,2.0,0.9433402886515516,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9405965786192676,0.0,0.0,0.0,1.0168992596928446,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8450497686955316,0.0,0.0,0.0,1.8969027456159904,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.670257360298107,0.19999999999999996,1.0,1.0,0.5612702702519887,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8219163691307636,0.0,0.0,0.0,0.861518232232292,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.4666308250618865,1.0,0.0,2.0,-0.3211200723663724,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8504000988977556,0.19999999999999996,1.0,1.0,1.1734652778419958,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.13742611347725392,1.0,1.0,0.0,0.2264408157185727,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.018783988110098685,1.0,0.0,2.0,-0.11941659792542794,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.4073224311602755,0.8,0.0,1.0,0.1629098687664169,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4782759644092609,0.8,1.0,0.0,0.7192617460232049,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.655702946031131,0.0,0.0,0.0,1.2348691741058464,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.0019771604028298306,0.8,0.0,1.0,-0.10090323321717065,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.0661648821767153,0.19999999999999996,1.0,1.0,0.6798152900877454,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.3884575574286849,0.19999999999999996,1.0,1.0,0.7540984767002948,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.027124812000001525,0.8,0.0,1.0,-0.028718422084269363,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.04181738228506826,0.8,1.0,0.0,0.377366037541754,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7389821167863393,0.0,0.0,0.0,1.162193380589487,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.32703867038919643,1.0,1.0,0.0,0.03378818569485466,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.6006512951238108,0.0,0.0,0.0,0.8601577141664716,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.2906970030932499,0.8,1.0,1.0,0.47901331681158804,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.2727216879934362,0.8,1.0,0.0,0.0833283926880459,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.29276107442290444,1.0,0.0,2.0,-0.04395704911202943,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.9276080316136786,1.0,0.0,2.0,-0.3156638730374557,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.16277629735450178,1.0,1.0,0.0,-0.35084823921646496,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.0888094795343275,0.8,1.0,0.0,0.03511180649656878,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8222103928767874,0.0,0.0,0.0,1.0557362043858598,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.37431060636017155,0.8,0.0,1.0,0.13483931438449676,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7995221051383422,0.0,0.0,0.0,0.7751706682540365,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.47855575667968664,0.19999999999999996,1.0,1.0,1.1175597509652477,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.11723389515001825,0.8,0.0,1.0,0.10195678421235277,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.17172702792015315,1.0,0.0,2.0,0.10096812017380623,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3600513304754336,0.0,0.0,0.0,1.1860946592654145,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.132725060388044,0.0,0.0,0.0,0.862860336811733,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.0011288091044061588,0.8,1.0,0.0,-0.2852783116214529,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1950394817773198,0.0,0.0,0.0,1.052992182379394,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.011658211723182904,0.8,0.0,1.0,0.4225408682363928,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8259431983510113,0.0,0.0,0.0,0.3610063393979195,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.1088842235586615,0.8,0.0,1.0,0.20299186022247762,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0098973877366797,0.0,0.0,0.0,0.538834138930586,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.34894902307091735,0.8,1.0,0.0,0.3490085517947046,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8052830358701252,0.19999999999999996,1.0,1.0,0.9273465708662278,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6408635852580148,0.8,0.0,1.0,0.331402162592359,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.23752651443219458,0.8,1.0,0.0,0.20479315936086515,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.36596701000449233,0.19999999999999996,1.0,1.0,0.8048810172627728,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6380760840068969,0.8,1.0,0.0,0.13251041357907117,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.09322012448336783,0.8,1.0,0.0,0.24902068375717945,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8731791241894521,0.0,0.0,0.0,1.171225840368485,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.2789139569622287,0.8,0.0,1.0,-0.15931702021717442,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.49872678551944916,0.0,0.0,0.0,1.231958132499635,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.013373604861549399,0.8,1.0,0.0,0.44981427817482,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.016980944896061195,0.8,0.0,1.0,0.7316191197109747,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8253332710702659,0.0,0.0,0.0,1.476685738611867,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.1953468894393486,0.8,0.0,1.0,0.2757190972437068,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.182967590018404,0.0,0.0,0.0,1.0506904588572048,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.1525463399292685,1.0,0.0,2.0,0.06119575743444207,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7156203815182398,0.0,0.0,0.0,0.4281861288836748,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.1062725939770292,0.8,1.0,0.0,-0.015973181907788736,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9085102753684122,0.19999999999999996,1.0,1.0,0.847703314758675,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9425993273060307,0.0,0.0,0.0,1.2184967884109288,0.0,0.0
