title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.480296971782286,0.0,0.0,2.0,1.779620434337033,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.5632138466483885,0.0,0.0,2.0,0.00787774470781244,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0926607002170223,0.0,0.0,2.0,0.9034878298637086,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.42413275237350456,0.0,0.0,2.0,0.9978992266163426,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.84013815897239,0.0,0.0,2.0,-0.23175079516144548,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.2644254013520597,0.0,0.0,2.0,0.8422057491399437,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.4531141202972446,0.0,0.0,2.0,-1.0834255343560741,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.45271976186333795,0.0,0.0,2.0,0.15627521182139859,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7195052789128525,0.0,0.0,2.0,-0.5898420173444103,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.36952408496068834,0.0,0.0,2.0,1.495992148667081,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.16613246628248945,0.0,0.0,2.0,-0.9049445068275315,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0675446634950763,0.0,0.0,2.0,-0.6525268207928514,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.05453480830616253,0.0,0.0,2.0,0.5773476951102737,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.316163377063922,0.0,0.0,2.0,-0.2625156760494298,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.110151313518818,0.0,0.0,2.0,0.01912660966245361,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.504402234575772,0.0,0.0,2.0,-1.177789981679346,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.035721690353033,0.0,0.0,2.0,0.8752229740801811,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.4715255548559685,0.0,0.0,2.0,1.0824008163910155,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.4440949270019345,0.0,0.0,2.0,-0.1808963907189911,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.7286860526633923,0.0,0.0,2.0,0.34984810095412155,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.979946427735111,0.0,0.0,2.0,0.32293641922752236,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.10844199339924321,0.0,0.0,2.0,1.6117001049556068,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.6543911896093109,0.0,0.0,2.0,0.1958355220938548,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.6679301021467645,0.0,0.0,2.0,0.5330796873719741,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.3545521979627482,0.0,0.0,2.0,0.6600657180177444,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.03773228955962793,0.0,0.0,2.0,0.37895353488181927,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.4469963268990307,0.0,0.0,2.0,0.2087420824011137,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.3213513156978274,0.0,0.0,2.0,0.7443119525046955,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.4191786695930608,0.0,0.0,2.0,-0.18223601786947707,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.531256201154143,0.0,0.0,2.0,0.8113536480718512,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,3.139814655380446,0.8,0.0,1.0,0.4442910226658108,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.17941577667502384,0.0,0.0,2.0,1.4724351763445114,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.6819759904613352,0.0,0.0,2.0,1.566589124372668,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.984015652835073,0.0,0.0,2.0,0.8158447175867195,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.139128120265276,0.0,0.0,2.0,1.101776619593787,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0644191032311896,0.0,0.0,2.0,2.528966407979774,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.3865440113910149,0.0,0.0,2.0,1.5484973758345664,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.0961023930319502,0.0,0.0,2.0,2.312450664862113,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.52690768452841,0.0,0.0,2.0,0.9641765999458826,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.12222239348145392,0.0,0.0,2.0,-0.2606507808446785,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.6264809299111678,0.0,0.0,2.0,2.324265594707371,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7585368176740706,0.0,0.0,2.0,0.5389403700354765,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.0709169787071382,0.0,0.0,2.0,1.7701970776863156,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.9529211987110675,0.8,0.0,1.0,0.40967311947908086,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9227261475172116,0.0,0.0,2.0,0.6800814042384605,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.3469266255611423,0.0,0.0,2.0,0.42845462630818454,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.076889471651506,0.0,0.0,2.0,2.171074712479263,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.16974010788444804,0.0,0.0,2.0,0.5801675113419295,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.7280815328100372,0.0,0.0,2.0,0.5793785088037937,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7034565503344341,0.0,0.0,2.0,0.7284389240038093,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.010612989857788913,0.0,0.0,2.0,-0.5331794596599038,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.10521893086253731,0.0,0.0,2.0,2.6898157042104796,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.473894391938352,0.0,0.0,2.0,1.1377557191047387,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.8984660836637224,0.0,0.0,2.0,0.040174535624328156,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.09867353216196373,0.0,0.0,2.0,1.5643175442814736,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.1180808790235526,0.0,0.0,2.0,1.2613403859134138,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.3223699269158794,0.0,0.0,2.0,2.2866473319335023,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.44698590888970235,0.0,0.0,2.0,1.9468111408972284,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.087690173851795,0.0,0.0,2.0,1.9963201491438483,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9051742980579897,0.0,0.0,2.0,0.39718983107535455,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.12320540799518898,0.0,0.0,2.0,1.461754838460188,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.14704007334913438,0.0,0.0,2.0,1.298238392426117,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.9729717871960188,0.0,0.0,2.0,0.07764975190491552,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.8759597701154318,0.0,0.0,2.0,1.6951401864219369,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,3.5836200280423576,0.0,0.0,2.0,-0.17483633543036659,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.23012634435442791,0.0,0.0,2.0,2.554684111019518,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.3180301295530998,0.0,0.0,2.0,0.630794394883669,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.4338802954194136,0.0,0.0,2.0,0.22733192100452615,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.618477683773939,0.0,0.0,2.0,0.24733554652839906,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.610116714490783,0.0,0.0,2.0,0.9819121295850611,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.8437120512975718,0.0,0.0,2.0,1.7133823004682243,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.4337825632842005,0.0,0.0,2.0,2.4561150949410173,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.8990598343974745,0.0,0.0,2.0,2.386700360003779,0.0,0.0
