title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9590204560943894,0.19999999999999996,0.0,1.0,0.8527142765009166,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.3269835855909724,0.19999999999999996,0.0,1.0,1.3428226803158219,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7432550435575132,0.19999999999999996,0.0,1.0,1.351180830843385,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.356485553943548,0.19999999999999996,0.0,1.0,1.190653545915937,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8329777001073798,0.19999999999999996,0.0,1.0,0.6502615013669604,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8019030715006354,0.19999999999999996,0.0,1.0,0.28201804988276735,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5741111144395462,0.19999999999999996,0.0,1.0,0.38226831713345477,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.7252923450488673,0.19999999999999996,0.0,1.0,1.0907770612401109,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1605886455239072,0.19999999999999996,0.0,1.0,1.4952581591735996,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.43552784635570635,0.19999999999999996,0.0,1.0,0.6922982510936075,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.616670828388757,0.19999999999999996,0.0,1.0,0.5933718484617193,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.4113923224448244,0.19999999999999996,0.0,1.0,0.99108612399528,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.19123980901410353,0.19999999999999996,0.0,1.0,0.6862384080017665,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8475113816483845,0.19999999999999996,0.0,1.0,0.7290080994951535,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6670272604159251,0.19999999999999996,0.0,1.0,0.9685956404254503,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8935902517471245,0.19999999999999996,0.0,1.0,0.8947463011176402,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6712354716127388,0.19999999999999996,0.0,1.0,0.684742629217425,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5853625704683317,0.19999999999999996,0.0,1.0,0.8496994332252336,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7132186428212913,0.19999999999999996,0.0,1.0,0.3171261086052398,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5196070426303971,0.19999999999999996,0.0,1.0,0.8184562258841016,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.013987872602034,0.19999999999999996,0.0,1.0,1.2430898887584172,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6284806382462103,0.19999999999999996,0.0,1.0,0.49156692408475794,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8323261046649413,0.19999999999999996,0.0,1.0,0.26526468689726324,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1487264654595963,0.19999999999999996,0.0,1.0,0.6622392473794538,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0706181242483739,0.19999999999999996,0.0,1.0,0.5645898438200504,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1921455093857518,0.19999999999999996,0.0,1.0,0.5729859475898127,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6374430267573656,0.19999999999999996,0.0,1.0,1.101991309537455,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0329710111271624,0.19999999999999996,0.0,1.0,0.12879552169792396,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5911545817435934,0.19999999999999996,0.0,1.0,0.8444392546365066,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.321116439838474,0.19999999999999996,0.0,1.0,1.0560905510379006,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.3862281590884773,0.8,1.0,1.0,0.19719292348047915,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6946562491056272,0.19999999999999996,0.0,1.0,0.44280047063469447,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.3083275855971632,0.19999999999999996,0.0,1.0,0.9309203400413861,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1799719566074103,0.19999999999999996,0.0,1.0,0.3821026015499086,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.1113148028652704,0.19999999999999996,0.0,1.0,1.0139872585468608,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.3718798996537092,0.19999999999999996,0.0,1.0,0.8229757420495236,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.4831847112054013,0.19999999999999996,0.0,1.0,0.30387836169662225,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.125880187502891,0.19999999999999996,0.0,1.0,0.8579453721141411,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1980611635847513,0.19999999999999996,0.0,1.0,0.2789198951979297,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.890089076127754,0.19999999999999996,0.0,1.0,0.5073048679379883,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.48803691761527723,0.19999999999999996,0.0,1.0,0.2248703695170482,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.936932933348759,0.19999999999999996,0.0,1.0,0.20075498159470817,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8862612114150488,0.19999999999999996,0.0,1.0,0.9913795803613066,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6767604338702868,0.19999999999999996,0.0,1.0,0.6988663428206174,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.1529500869346706,0.19999999999999996,0.0,1.0,0.7314076043383904,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.5669130784759076,0.19999999999999996,0.0,1.0,0.2768297113144427,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0466473794180042,0.19999999999999996,0.0,1.0,0.8795343786359769,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7042939947275842,0.19999999999999996,0.0,1.0,1.4875268853792203,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7210378004207751,0.8,1.0,1.0,0.32535519700850385,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8979155946687067,0.19999999999999996,0.0,1.0,1.1093909281343017,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1348295108468316,0.19999999999999996,0.0,1.0,0.6607661009132919,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.2948475549620906,0.19999999999999996,0.0,1.0,0.7478985813769954,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.662868833367573,0.19999999999999996,0.0,1.0,0.5492248111756319,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9063775066294021,0.19999999999999996,0.0,1.0,0.7064941789766448,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1358805059203954,0.19999999999999996,0.0,1.0,0.9719354880758027,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.25279375701780293,0.19999999999999996,0.0,1.0,1.0363647679921177,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9908455220607395,0.19999999999999996,0.0,1.0,0.63915377356988,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.39775943134874675,0.19999999999999996,0.0,1.0,0.8823461259018464,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9800437831880194,0.19999999999999996,0.0,1.0,0.4198983954543704,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7837775934186532,0.19999999999999996,0.0,1.0,0.8374505016720202,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5522022859416793,0.19999999999999996,0.0,1.0,0.6483684276960553,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8894068840361018,0.19999999999999996,0.0,1.0,1.1216984284603595,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9729004871607216,0.19999999999999996,0.0,1.0,0.8316689036298976,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.5519081991909711,0.19999999999999996,0.0,1.0,1.563478602340317,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.35604983804412066,0.19999999999999996,0.0,1.0,1.300494433467136,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9520415706023224,0.19999999999999996,0.0,1.0,0.6859312753209562,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1247745860808596,0.19999999999999996,0.0,1.0,0.4355647219160113,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.2014332019714677,0.19999999999999996,0.0,1.0,1.0082445335562435,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.2520092970550041,0.19999999999999996,0.0,1.0,0.735098662723349,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6109684682718746,0.19999999999999996,0.0,1.0,0.6967694609280362,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8072400947575842,0.19999999999999996,0.0,1.0,0.733248834573394,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.333894304838241,0.19999999999999996,0.0,1.0,1.4738650584819568,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.3272898203039619,0.19999999999999996,0.0,1.0,1.3301779721211942,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.79669806792048,0.19999999999999996,0.0,1.0,0.8697843241958066,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.3230633445088262,0.19999999999999996,0.0,1.0,0.3916697513409019,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.913845420259006,0.19999999999999996,0.0,1.0,0.8873432883666099,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.781829050219399,0.19999999999999996,0.0,1.0,0.3323112469409399,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5617231720381455,0.19999999999999996,0.0,1.0,0.49937012228583866,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7171651455330321,0.19999999999999996,0.0,1.0,0.9168188658698843,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.57497675973141,0.19999999999999996,0.0,1.0,0.7050482815884296,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.2584610378748823,0.19999999999999996,0.0,1.0,0.5545977787902824,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9928290429662153,0.19999999999999996,0.0,1.0,1.0701948142875055,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1794488816326048,0.19999999999999996,0.0,1.0,0.4786741075535903,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.3497075508725602,0.19999999999999996,0.0,1.0,1.0213821915478798,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9042508276089942,0.19999999999999996,0.0,1.0,1.0635960980272305,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8220035445905429,0.8,1.0,1.0,-7.552726524570619e-05,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.999077372443785,0.19999999999999996,0.0,1.0,0.6147170136872291,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.3085120922912419,0.19999999999999996,0.0,1.0,0.17374803956534213,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.36978831250647576,0.19999999999999996,0.0,1.0,1.2406215998586814,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7824727411973842,0.19999999999999996,0.0,1.0,0.8594118037736846,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.086620292024395,0.19999999999999996,0.0,1.0,0.6162972646688228,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.49399843240910746,0.19999999999999996,0.0,1.0,0.6473657725015599,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8385373701385178,0.19999999999999996,0.0,1.0,0.8241307049342149,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6351782245522037,0.19999999999999996,0.0,1.0,0.8015072465107231,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7472732985024668,0.19999999999999996,0.0,1.0,0.7924891265692683,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1260547693663168,0.19999999999999996,0.0,1.0,0.42635904308376116,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8712829935092914,0.19999999999999996,0.0,1.0,1.0218005361247686,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.4330122355843133,0.19999999999999996,0.0,1.0,0.8461753510039045,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7436458364561802,0.19999999999999996,0.0,1.0,0.6980105070776792,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0141086300260016,0.19999999999999996,0.0,1.0,0.7494354712006651,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.357150629572514,0.19999999999999996,0.0,1.0,0.29581243636584276,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8794517594173625,0.19999999999999996,0.0,1.0,0.41133736144005817,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6532396198986781,0.19999999999999996,0.0,1.0,1.2226294417694876,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.49111108148704774,0.19999999999999996,0.0,1.0,0.9934593351459932,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.582989179282543,0.19999999999999996,0.0,1.0,0.76448480743171,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0258362353322226,0.19999999999999996,0.0,1.0,0.9923109261621926,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7761559942275158,0.19999999999999996,0.0,1.0,0.8503700939850549,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7085286699070068,0.19999999999999996,0.0,1.0,0.95010585952279,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7318245542426691,0.19999999999999996,0.0,1.0,0.6356248193877486,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7029529606056719,0.19999999999999996,0.0,1.0,0.6824350853276422,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5559797562151534,0.19999999999999996,0.0,1.0,1.0791891637018232,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.026419138921006557,0.19999999999999996,0.0,1.0,0.7434370053948052,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1534711273841767,0.19999999999999996,0.0,1.0,0.7803683015264942,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0011797679510028,0.19999999999999996,0.0,1.0,0.9442981392169517,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.244192057240907,0.19999999999999996,0.0,1.0,0.8928700494094771,0.19999999999999996,0.0
