title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8635724546056314,0.0,0.0,2.0,0.9940119523667952,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7980823250433793,0.0,0.0,2.0,1.1575547404138087,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.969481307266799,0.0,0.0,2.0,0.4377225366513392,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.23772028049175487,0.0,0.0,2.0,1.2454773343007712,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0739667224610736,0.0,0.0,2.0,0.27872275771146593,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7567734054605398,0.0,0.0,2.0,0.8991013841887849,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.5307374692215183,0.0,0.0,2.0,1.008792343690343,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.49651239251941,0.0,0.0,2.0,1.0934010170074808,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7210266852152747,0.0,0.0,2.0,1.202698225974678,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.4200812965371399,0.0,0.0,2.0,1.3790917825199418,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.5250016666150712,0.0,0.0,2.0,0.9350273342042461,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1602073514803188,0.0,0.0,2.0,1.0121863071566457,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0070456529570577,0.0,0.0,2.0,1.3854534656036628,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.5841322844292454,0.0,0.0,2.0,0.8962876084729243,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1172041850452987,0.0,0.0,2.0,1.179771481409904,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9511167078481578,0.0,0.0,2.0,0.5119185027778375,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.16654152441958103,0.8,1.0,2.0,0.3993769712488303,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.3707889955056053,0.8,0.0,1.0,0.27558557064094863,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.63170659730063,0.0,0.0,2.0,0.4866604251615536,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2829404917205744,0.0,0.0,2.0,0.8020077076367857,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.066783432672841,0.0,0.0,2.0,1.358015967977099,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.07836601159301147,1.0,0.0,0.0,1.0566236489277838,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0201918885606291,0.0,0.0,2.0,0.61134454473502,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5073455143040397,0.0,0.0,2.0,0.6137587544395466,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9507722913596354,0.0,0.0,2.0,0.5872895161318585,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9621734147791479,0.0,0.0,2.0,1.2197288884789839,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.40355397712398106,1.0,0.0,0.0,0.1662394524016955,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8476026373863299,0.0,0.0,2.0,0.9350201687344111,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.487998470363314,0.0,0.0,2.0,1.3905720465594735,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.48204432473806025,0.0,0.0,2.0,0.8991538571766868,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0325318359517353,0.0,0.0,2.0,1.3133779913844545,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.03751357162833166,0.8,0.0,1.0,0.29856974115740714,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.2120461521525674,1.0,1.0,2.0,0.4769472223825294,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0078724602478606,0.0,0.0,2.0,0.834630313339073,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2815002432411187,0.0,0.0,2.0,0.860457734252879,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.10401778400342175,0.8,1.0,2.0,0.20452695676211952,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.119521510111342,0.0,0.0,2.0,1.3293995669140992,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1274406070261604,0.0,0.0,2.0,0.9556257191843294,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8487845728892063,0.0,0.0,2.0,0.954258763349443,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8140072433127646,0.0,0.0,2.0,0.8901798015451425,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.4893172566379812,0.0,0.0,2.0,1.419418136214884,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.086382574571478,0.0,0.0,2.0,1.1774406462788707,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.17650770258358742,0.8,1.0,2.0,0.4243520841536267,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9489448837398328,0.0,0.0,2.0,1.4220276915982217,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.978631661595709,0.0,0.0,2.0,0.8266904764178384,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.048918312834127,0.0,0.0,2.0,1.1932503273643411,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1618786399033638,0.0,0.0,2.0,0.6364956794802714,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.053819982051888274,1.0,1.0,2.0,0.13671475936450397,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.778578024067767,0.0,0.0,2.0,0.9571044415922851,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.50375517976655,0.0,0.0,2.0,1.2536792202425764,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.30971380617398797,0.8,1.0,2.0,0.38933940179957083,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2270498373769287,0.0,0.0,2.0,1.5513411299871798,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.38328267770877955,1.0,1.0,2.0,0.048975981197090214,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6182178203550897,0.8,0.0,1.0,0.12141981308963389,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9457258965803887,0.0,0.0,2.0,0.9460952210543639,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0157138329209934,0.0,0.0,2.0,1.4452531343176291,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9487485922567905,0.0,0.0,2.0,1.0443668142097327,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3062808418543588,0.0,0.0,2.0,0.7477828158124435,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.487961959771779,0.0,0.0,2.0,0.6564794667335979,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5263516505109369,0.0,0.0,2.0,0.030811579462461602,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.8376490585358822,0.0,0.0,2.0,1.4158557946014505,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9263077249332022,0.0,0.0,2.0,0.9120925860636593,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.08124210395541882,0.8,1.0,2.0,0.18498271124595772,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.467034051676243,0.0,0.0,2.0,1.9112637835764663,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3411014108427208,0.0,0.0,2.0,0.9945197637503036,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.312273531645797,0.0,0.0,2.0,1.056893003440362,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6706693247604054,0.0,0.0,2.0,0.7871300266862293,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9253785539430635,0.0,0.0,2.0,0.539624742471505,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6999219458865156,0.0,0.0,2.0,0.7721932464038547,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2918648002805164,0.0,0.0,2.0,0.24950249439206573,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9005710055366261,0.0,0.0,2.0,0.7789690963830311,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8410114932275005,0.0,0.0,2.0,0.3504910388384771,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0025611391328864,0.0,0.0,2.0,0.6356260229861319,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4360613124905075,0.0,0.0,2.0,1.0026452824983927,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.2449018508054401,1.0,0.0,0.0,-0.2174369802439024,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6891484956061644,0.19999999999999996,1.0,1.0,1.1267790073696526,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7301312237102864,0.0,0.0,2.0,0.5681605738949513,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1208842617349362,0.0,0.0,2.0,1.065333944007938,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7228672755129806,0.0,0.0,2.0,1.4599095657291374,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1085164318877267,0.0,0.0,2.0,1.152495235377795,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.699769944483685,0.0,0.0,2.0,0.8807161886041066,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7223896244246646,0.0,0.0,2.0,0.9546319580396994,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.6436836615168704,0.0,0.0,2.0,2.2986542283566056,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.2407664572883691,0.8,0.0,1.0,0.037250258177172785,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.034323331660329,0.0,0.0,2.0,1.1579893078924812,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.29090907883302203,1.0,0.0,0.0,0.18431684368402468,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0059870668164435,0.0,0.0,2.0,0.7830338176589366,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9719385516149222,0.0,0.0,2.0,0.8404407509858463,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.09654313980052506,0.8,0.0,1.0,0.40504673235576394,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8508259515986225,0.0,0.0,2.0,1.1448851812446088,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8772379347786324,0.0,0.0,2.0,1.0986049794820454,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.030264064858454,0.0,0.0,2.0,0.9309605984392656,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9608110879961806,0.0,0.0,2.0,1.0285106844880458,0.0,0.0
