title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9217700526844123,0.0,0.0,0.0,0.4663240276409659,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.38538799887511155,0.8,1.0,0.0,0.418920517755325,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.8082990668844037,0.0,0.0,0.0,0.7924986519679343,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8507357206721351,0.0,0.0,0.0,0.766998634689878,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.006331835800023,0.0,0.0,0.0,1.4500712373157136,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7308898631083862,0.0,0.0,0.0,1.5069067793034387,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8653630638804063,0.0,0.0,0.0,0.7110535058911857,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8694475174682077,0.0,0.0,0.0,0.888890108746555,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9410774950356778,0.0,0.0,0.0,1.044295694568136,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3167789293101466,0.0,0.0,0.0,0.8322394705580687,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.933231320394925,0.0,0.0,0.0,0.8954489119817889,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0871044675691475,0.0,0.0,0.0,1.2352491762752251,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8942444316189743,0.0,0.0,0.0,1.11718062317212,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.4894098518151352,0.0,0.0,0.0,1.0912531336096487,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.384580179969075,0.0,0.0,0.0,0.9918386319906121,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3156957244256962,0.0,0.0,0.0,0.9885997103465799,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7259193842127667,0.0,0.0,0.0,0.8007783600247222,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0183725206077543,0.0,0.0,0.0,1.3843038371411054,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6153433073010295,0.0,0.0,0.0,1.1545894835047759,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.732873115924227,0.0,0.0,0.0,0.8797168615904454,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3077176844517155,0.0,0.0,0.0,1.5438819216033655,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9888234058024181,0.0,0.0,0.0,0.4222624579233656,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9773954786872538,0.0,0.0,0.0,0.5257385775565349,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1116668994601513,0.0,0.0,0.0,1.5662842366268117,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6987949507509564,0.0,0.0,0.0,1.6642168270291384,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2883671002361141,0.0,0.0,0.0,0.9625824630018295,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0481609533681826,0.0,0.0,0.0,1.4304772326014592,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.4411298957005816,0.0,0.0,0.0,1.1806362246455424,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9818858062856398,0.0,0.0,0.0,1.1350577240682636,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.4739304173837564,0.0,0.0,0.0,1.1311070130315368,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1879689975079453,0.0,0.0,0.0,1.1687181399901734,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2463951498924537,0.0,0.0,0.0,1.6538580523040083,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.41548406952461203,0.0,0.0,0.0,0.5708315724280768,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.4426237499961083,0.0,0.0,0.0,0.40013174713724575,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1590302387731262,0.0,0.0,0.0,1.4173622429604784,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.423896088169721,0.0,0.0,0.0,0.8594212532473395,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.7079136152965475,0.0,0.0,0.0,1.28078272816887,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0625493231004837,0.0,0.0,0.0,1.2850673630973475,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0166139021511469,0.0,0.0,0.0,0.7800244082454714,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1273135125781557,0.0,0.0,0.0,1.1318571760304867,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5526233139317795,0.0,0.0,0.0,0.5768641853064301,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1989185524213888,0.0,0.0,0.0,0.31942381627622485,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8917686244426068,0.0,0.0,0.0,0.7982875223690872,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7110689343685512,0.0,0.0,0.0,0.5123320366856592,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6731593344398645,0.0,0.0,0.0,0.879036558911244,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8248588122505689,0.0,0.0,0.0,1.0272304746342513,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.5020581595050537,0.0,0.0,0.0,1.1365060087254522,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1501841580659746,0.0,0.0,0.0,0.8268412141438702,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1436633423635536,0.0,0.0,0.0,0.8661535168303884,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2173551865872696,0.0,0.0,0.0,1.2276515987251484,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2615060176204662,0.0,0.0,0.0,1.1466022327770298,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0652694367634268,0.0,0.0,0.0,0.6487692470896822,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.1838498848757737,0.8,1.0,0.0,0.02923213296284119,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.646735158753278,0.0,0.0,0.0,0.7802331011349954,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2389932947128708,0.0,0.0,0.0,0.6014323562036816,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9457877104598746,0.0,0.0,0.0,0.7714301060066857,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2862470367803196,0.0,0.0,0.0,1.1017900190552008,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3369531686070855,0.0,0.0,0.0,1.1455311268549175,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2405840444559564,0.0,0.0,0.0,1.1768155200665067,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6933284597208882,0.0,0.0,0.0,0.7700864061973766,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.44507013980260457,0.0,0.0,0.0,1.1109011277399814,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1594717207614664,0.0,0.0,0.0,0.6465081435770799,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.5862296718492646,0.0,0.0,0.0,1.1380072699682953,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.4926615712340987,0.0,0.0,0.0,1.143425252171658,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2408326282571025,0.0,0.0,0.0,0.9307803879795861,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0031657671812992,0.0,0.0,0.0,1.0402326080540687,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.758230413568162,0.0,0.0,0.0,0.6581099784809935,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9740222355137995,0.0,0.0,0.0,1.087670874418706,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0241436954335215,0.0,0.0,0.0,1.2555854248582865,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1935610563669,0.0,0.0,0.0,0.29176869936604277,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5799343958772953,0.0,0.0,0.0,0.9022679591864785,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9909484752801739,0.0,0.0,0.0,1.408890191165748,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5966056749237305,0.0,0.0,0.0,1.2277504908533254,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9393512053221214,0.0,0.0,0.0,1.1460945282210153,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.4566059045647983,0.0,0.0,0.0,0.9314649500067909,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6412242069627998,0.0,0.0,0.0,1.1089105775770458,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2900372952739576,0.0,0.0,0.0,0.5330712577979614,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7847854969510485,0.0,0.0,0.0,1.2367848417903122,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.116806029911113,0.0,0.0,0.0,1.479737375698184,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.033201812777462,0.0,0.0,0.0,1.0645999219227562,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0347969221023066,0.0,0.0,0.0,1.094493273351549,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1723445217753155,0.0,0.0,0.0,1.2512566826007465,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2290318161171032,0.0,0.0,0.0,1.111742037296942,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0117451044004873,0.0,0.0,0.0,1.3317469607879298,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8927111725238694,0.0,0.0,0.0,0.8453736132528551,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0807913055291476,0.0,0.0,0.0,0.9413499000805697,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3968076187615714,0.0,0.0,0.0,0.9164551011806211,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8769644002421447,0.0,0.0,0.0,0.7066810685417182,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6472071309829961,0.0,0.0,0.0,1.2287807721667612,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1936482536040791,0.0,0.0,0.0,1.0949896717738368,0.0,0.0
