title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.09458790753523871,0.8,0.0,1.0,0.01977881028715936,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.2645391440297828,0.8,1.0,2.0,0.24400813269478966,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.1917079223820542,0.8,0.0,1.0,-0.009688955745083966,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0985187155698743,0.0,0.0,2.0,0.7735368443716318,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.38937763272367765,0.0,0.0,2.0,1.1939774488442678,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.4219483989670487,0.0,0.0,2.0,1.0792505972881965,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2928881897447329,0.0,0.0,2.0,0.9166712027170014,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7510646448529332,0.0,0.0,2.0,0.4624169731398208,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.28155744575952624,0.8,0.0,1.0,0.026976274545075868,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8113638880030237,0.0,0.0,2.0,1.012693034342418,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.49602163703160473,0.0,0.0,2.0,0.7981802841246806,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8751158227475488,0.0,0.0,2.0,0.7097290286982034,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8091412946164156,0.0,0.0,2.0,1.222879829635824,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.766889686737517,0.0,0.0,2.0,1.2208571312456518,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7803405542275463,0.0,0.0,2.0,0.5958947218217168,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.4187446822005073,0.0,0.0,2.0,0.34206971589008495,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.2768497262453788,0.8,1.0,2.0,0.8168675326427626,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.14973527319118762,0.8,1.0,2.0,-0.16291503100663612,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9783394340604122,0.0,0.0,2.0,1.1320951753446764,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8957316139993772,0.0,0.0,2.0,1.508039795693302,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9945541896687067,0.0,0.0,2.0,0.7542692441844058,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9955240483290279,0.0,0.0,2.0,0.7614960921801427,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5749552554572839,0.0,0.0,2.0,1.3704299182902209,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1977356266159598,0.0,0.0,2.0,1.1077007370928764,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9128207708994128,0.0,0.0,2.0,1.2550675983571147,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7446684290874188,0.0,0.0,2.0,0.9333650983773097,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.631712425337317,0.0,0.0,2.0,0.6711106740470967,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.086139604842218,0.0,0.0,2.0,1.5360932485388243,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5735969226930682,0.0,0.0,2.0,1.3637027109511592,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2601666994279597,0.0,0.0,2.0,1.0645467054088984,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8065261419283315,0.0,0.0,2.0,1.1205959689651224,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2205429587101906,0.0,0.0,2.0,1.2436159418380535,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0042412820956692,0.0,0.0,2.0,1.1265499920804654,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.17299130601658186,0.8,1.0,2.0,0.8101127793560718,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7260344470401452,0.0,0.0,2.0,0.7195205268452322,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.3750017011050235,0.0,0.0,2.0,0.7134422663929509,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1389691208462838,0.0,0.0,2.0,0.7056306370533261,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7524991029252822,0.0,0.0,2.0,1.0034866552634982,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9016526917452106,0.0,0.0,2.0,1.169885511994122,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.04914921948404358,0.8,0.0,1.0,0.17421222543328468,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.2845586932272901,0.0,0.0,2.0,1.2259474879513823,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9578007423384906,0.0,0.0,2.0,1.0876713009043,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0742862581119113,0.0,0.0,2.0,0.7716478708653232,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9876533194809669,0.0,0.0,2.0,0.928222279832726,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5749184786899335,0.0,0.0,2.0,1.3192335244274562,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4344962453677244,0.0,0.0,2.0,0.594098963354444,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3788209528298858,0.0,0.0,2.0,0.8404504672864663,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8934899286115233,0.0,0.0,2.0,1.4292372117168264,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6168756541960094,0.0,0.0,2.0,0.49068056805719007,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.344618694213335,0.0,0.0,2.0,0.8365333964584328,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.228411193429673,0.8,1.0,2.0,0.7582337041289637,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0972307171335136,0.0,0.0,2.0,1.3329716430561531,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5845953742816894,0.0,0.0,2.0,1.344172478946208,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8577721579658262,0.8,0.0,1.0,0.4906661975844433,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.490715954329912,0.0,0.0,2.0,1.0102558772840975,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.19529247681926676,0.0,0.0,2.0,1.852028080400817,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.796038771467628,0.0,0.0,2.0,1.1519678809907137,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.49401911659349285,0.0,0.0,2.0,0.765801499774593,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6719236404570539,0.0,0.0,2.0,1.084479340761215,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4516120042129848,0.0,0.0,2.0,1.1882687418548725,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.19101920072621525,0.0,0.0,2.0,0.797881477374828,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.754876031380453,0.0,0.0,2.0,1.2500541720837346,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6076729170381503,0.0,0.0,2.0,1.0930103261917894,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7028380713185863,0.0,0.0,2.0,1.3057261034932681,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8338471179970282,0.0,0.0,2.0,0.6797023736691814,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3862861286843469,0.0,0.0,2.0,0.9876958281072794,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.5293664981266626,0.0,0.0,2.0,1.452428594923254,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5899251627540404,0.0,0.0,2.0,1.3124870144328162,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5565311958603489,0.8,1.0,2.0,0.23109322149006212,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.71354004166527,0.0,0.0,2.0,0.6275040614004503,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3300398295440043,0.0,0.0,2.0,1.5902256624373337,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8118389967106594,0.8,0.0,1.0,0.04952233870807951,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0355969795393236,0.0,0.0,2.0,1.398248936558142,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7792806969525813,0.0,0.0,2.0,1.0229485921530146,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.082627881632749,0.0,0.0,2.0,1.0353984726809968,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.5135970352853105,0.0,0.0,2.0,0.6400913662489548,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8150407011821805,0.0,0.0,2.0,1.1333826956454032,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9882094135576839,0.0,0.0,2.0,1.1967423038183886,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.291475961220819,0.0,0.0,2.0,1.3384919084049065,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9203097948273051,0.0,0.0,2.0,1.5467808804439942,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.1733086656983164,0.8,0.0,1.0,0.13351820427196992,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8266311187263045,0.0,0.0,2.0,0.9568757068960075,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3560203862036149,0.0,0.0,2.0,0.6005078047686165,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8706295708678854,0.0,0.0,2.0,1.0134964244087108,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7032319671466962,0.8,0.0,1.0,0.4508637921810981,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9232806431841503,0.0,0.0,2.0,1.3103506394227886,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0811902602604722,0.0,0.0,2.0,1.613195876809622,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2351481343333597,0.0,0.0,2.0,1.0529858356398065,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.236719382940684,0.0,0.0,2.0,0.1100762615333416,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7156649788071678,0.0,0.0,2.0,0.6022452902064146,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8727176709407661,0.0,0.0,2.0,1.1535913678124805,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.393894806349824,0.0,0.0,2.0,1.5492350571857831,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.274000845336417,0.0,0.0,2.0,0.7503938330879545,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5419951391228734,0.0,0.0,2.0,0.4155200449400793,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1377090475804783,0.0,0.0,2.0,0.7056283235986347,0.0,0.0
