title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6864050601394136,0.0,0.0,0.0,1.665748901303585,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1829960044585135,0.0,0.0,0.0,0.6391141112955545,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2364351518242667,0.0,0.0,0.0,1.4751428187293634,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8740550772032307,0.0,0.0,0.0,0.9630900156083434,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0679915057818847,0.0,0.0,0.0,0.4298671815693881,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1279418968045394,0.0,0.0,0.0,0.160124242559345,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9182772358349721,0.0,0.0,0.0,0.557935136160555,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.6662573130231804,0.0,0.0,0.0,1.5210652595197827,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8183119224033435,0.0,0.0,0.0,1.3950582449500923,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2048325588028514,0.0,0.0,0.0,1.0537449906328915,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6806709429677791,0.0,0.0,0.0,1.4162635998860722,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.5046667392851947,0.0,0.0,0.0,1.2999785910216186,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2724148146224157,0.0,0.0,0.0,1.0188553818279764,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.017312646462159,0.0,0.0,0.0,0.7176592704572173,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1467331231454754,0.0,0.0,0.0,0.9261761004351854,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2044806999117093,0.0,0.0,0.0,1.059713417539083,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8913784882481366,0.0,0.0,0.0,0.7755489232847651,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2071517021620193,0.0,0.0,0.0,0.8344698348952638,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1447275102117902,0.0,0.0,0.0,1.173069806851955,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.4124642409706456,0.0,0.0,0.0,1.6037227708688186,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8362774802273301,0.0,0.0,0.0,1.5647220939374251,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7711186529205333,0.0,0.0,0.0,1.191418155650122,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2678586234120575,0.0,0.0,0.0,1.0808402157805623,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9834253690861781,0.0,0.0,0.0,0.9556557978078191,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2633667594519724,0.0,0.0,0.0,1.048028593199341,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.766613144036967,0.0,0.0,0.0,0.789834559404158,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.729069247985161,0.0,0.0,0.0,1.2246517656057392,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.4043747180438051,0.0,0.0,0.0,1.3985550810274923,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2308392980924814,0.0,0.0,0.0,1.0758043255395764,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0947545135878018,0.0,0.0,0.0,0.7032308053926855,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.837188220215754,0.0,0.0,0.0,1.144827196422071,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7728533438848545,0.0,0.0,0.0,1.4721614252439013,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5220890525496059,0.0,0.0,0.0,1.1010728328654718,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8153389454443772,0.0,0.0,0.0,0.9908528737036318,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.5946855751730384,0.0,0.0,0.0,1.430694005509965,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7096004177659087,0.0,0.0,0.0,0.39005684191210244,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3847672962402882,0.0,0.0,0.0,1.0274080275049762,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2479774975276112,0.0,0.0,0.0,0.8285679384028067,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9487412473823514,0.0,0.0,0.0,0.739692754319691,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3539220876828413,0.0,0.0,0.0,0.5295818421376364,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8800976976364077,0.0,0.0,0.0,0.5408851416068914,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7898615015977717,0.0,0.0,0.0,0.8174601928405368,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0143673009335117,0.0,0.0,0.0,1.0809364359322209,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3571514728554663,0.0,0.0,0.0,1.1640559657301768,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1101063227348922,0.0,0.0,0.0,0.7692645503693883,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0774673535065529,0.0,0.0,0.0,1.5178995343776776,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1001254127039508,0.0,0.0,0.0,0.9521902814492155,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9921330929687345,0.0,0.0,0.0,0.9410357382736318,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2142027988016555,0.0,0.0,0.0,1.231033245083145,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.6292826587512224,0.0,0.0,0.0,1.0179258933944209,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8128687111341149,0.0,0.0,0.0,1.7227560655775793,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9388907826530438,0.0,0.0,0.0,1.2451989188755879,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5984627669178184,0.0,0.0,0.0,1.184608447760604,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5030545175336527,0.0,0.0,0.0,1.6142416824755037,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7347042849424701,0.0,0.0,0.0,0.7559677404790659,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.178558796040437,0.0,0.0,0.0,1.5054328450313392,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.44225303025862106,0.0,0.0,0.0,1.2850192388847494,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2830534180853022,0.0,0.0,0.0,0.5337707744774635,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.5834261376919496,0.0,0.0,0.0,0.8940929131510623,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3759672229136481,0.0,0.0,0.0,1.1689481034731364,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.1800980436716697,0.0,0.0,0.0,0.707697327114367,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9572275391109721,0.0,0.0,0.0,0.8354150175012005,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7897407501409353,0.0,0.0,0.0,0.8052988987090373,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.24253207543393546,0.8,1.0,0.0,0.22520609432640143,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9835545037247826,0.0,0.0,0.0,1.0194693054911306,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.5379632933840575,0.0,0.0,0.0,0.9293672096945252,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7155711525361539,0.0,0.0,0.0,1.4042336704242335,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8465282232579622,0.0,0.0,0.0,1.10461147611807,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2696955131990277,0.0,0.0,0.0,1.307155890740052,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9974138376295147,0.0,0.0,0.0,1.0827003139280662,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8353186619722752,0.0,0.0,0.0,0.4291526575591873,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6264377433364661,0.0,0.0,0.0,0.7066097976283774,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9616257601041964,0.0,0.0,0.0,1.493595857082005,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5353910605233978,0.0,0.0,0.0,1.063738393925256,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2144390584979718,0.0,0.0,0.0,1.328618594205179,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.10266265348422,0.0,0.0,0.0,1.0401169158125794,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9838452825871793,0.0,0.0,0.0,1.282481620273852,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0338307247172611,0.0,0.0,0.0,0.7899394031350828,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.4573555856825362,0.0,0.0,0.0,1.1714316797350945,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2685183749872782,0.0,0.0,0.0,1.0435782022602638,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0681126102362402,0.0,0.0,0.0,0.5781301929859077,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.3097468614633594,0.0,0.0,0.0,1.275893753652042,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.369755761118778,0.0,0.0,0.0,0.4252268813392537,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5847792565774227,0.0,0.0,0.0,0.8365894418942308,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.244694367902353,0.0,0.0,0.0,1.3298360481065035,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.70862395948158,0.0,0.0,0.0,0.7890390334577057,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0352814366157372,0.0,0.0,0.0,0.5888480104079789,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.536782740663445,0.0,0.0,0.0,0.7110665521187879,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8536285944001676,0.0,0.0,0.0,1.5655182809684787,0.0,0.0
