title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.5308736830456198,0.0,0.0,2.0,0.7710492191908854,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.2244694719427978,0.0,0.0,2.0,1.0603384270777962,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.3376631254140983,0.8,1.0,2.0,-0.9752354541966286,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.020913667042281148,0.0,0.0,2.0,-0.4092383758876088,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.7081034567350251,0.0,0.0,2.0,1.0571568824261313,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.797766207281434,0.0,0.0,2.0,1.2361689833927114,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.3248017709677835,0.0,0.0,2.0,0.9868987660541441,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.1263295205549415,0.0,0.0,2.0,0.5667442200932991,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.011695677888222678,0.0,0.0,2.0,-0.49799421682956324,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.9469636819244194,0.0,0.0,2.0,1.377081118287958,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9474247525263865,0.0,0.0,2.0,1.7929995402075574,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.28571451482325,0.0,0.0,2.0,-2.2080707711916525,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.736340853070055,0.0,0.0,2.0,1.4103435122148427,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.3141217753158507,0.0,0.0,2.0,0.060867506670240545,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.0330048736060102,0.0,0.0,2.0,0.6346038668920271,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.10435404932269321,0.0,0.0,2.0,2.6009553295578223,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.31951958212740383,0.0,0.0,2.0,1.682246272252475,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.08849978138145398,0.0,0.0,2.0,-1.2344359164328407,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.1793919677248335,0.8,0.0,1.0,0.5229530037360636,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.29964162976770825,0.0,0.0,2.0,1.8931759156489454,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.5834706891140442,0.0,0.0,2.0,-0.6298143103071212,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.0443870582054832,1.0,0.0,0.0,-0.1589606009144475,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.13294848121105785,0.0,0.0,2.0,0.7032016230101882,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.4600244174776343,0.8,0.0,1.0,-0.11981943386344263,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.03212621530197968,0.0,0.0,2.0,0.5501261399527392,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.8195747259375841,0.0,0.0,2.0,-0.23078780421009704,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.025075778474894728,0.0,0.0,2.0,-1.0947444715303294,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.208049278535136,0.0,0.0,2.0,1.053893706005693,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.17893035398700596,0.0,0.0,2.0,0.38068746843280177,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.731238553204998,0.0,0.0,2.0,1.2429022903128473,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.9382219510427308,0.0,0.0,2.0,1.559338201381014,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.5493785896167505,0.0,0.0,2.0,1.48310782949714,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.8904258230015435,0.0,0.0,2.0,0.9612139993238804,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.6473620836175507,0.0,0.0,2.0,-0.10616550107662137,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.6895234239685197,0.0,0.0,2.0,2.171993553903798,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.4221928552989387,0.0,0.0,2.0,0.23814896195414426,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.8680728825545826,0.0,0.0,2.0,0.4969491157155095,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.8711611485258124,0.0,0.0,2.0,0.26930369935825027,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-2.704192151756717,1.0,0.0,0.0,0.20935825418262535,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.235429519201141,0.0,0.0,2.0,2.707858916760676,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.679805631888459,0.0,0.0,2.0,1.3904777458750077,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.7045497489559713,0.0,0.0,2.0,1.1399962952171205,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.568376448608194,0.0,0.0,2.0,1.281959619972159,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.660660832604604,0.0,0.0,2.0,1.5346410298812718,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.16042583064569926,0.0,0.0,2.0,0.9675476620219711,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.3245503785187338,0.0,0.0,2.0,2.1902558450945406,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.42955128070516546,0.0,0.0,2.0,0.649490488826205,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.3763069615014344,0.0,0.0,2.0,0.5039067336818164,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.8338481925943942,0.0,0.0,2.0,2.0312667290774122,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.074037428127461,0.0,0.0,2.0,2.616688205975191,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.1077061406151458,0.0,0.0,2.0,1.3305383641005974,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.8334061988646932,0.0,0.0,2.0,1.7465193356618451,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.1514528665011041,0.0,0.0,2.0,0.8344879794024646,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.933412095019638,0.0,0.0,2.0,-0.6342268925137204,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.6765628859723534,0.0,0.0,2.0,-0.44281579618688216,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.8597628060033027,0.0,0.0,2.0,1.8995233288602065,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,3.585970568720125,0.0,0.0,2.0,0.7055068958670798,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.0004085333851667,0.0,0.0,2.0,-0.047813066347935695,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.49644059057350637,0.8,0.0,1.0,0.45447091153512004,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.72431952860618,0.0,0.0,2.0,1.7355681624344883,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.743007582351302,0.0,0.0,2.0,-0.7183180128800075,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.8747677010183308,0.0,0.0,2.0,1.628898516262768,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.9342236673864812,0.0,0.0,2.0,-1.2814706245216807,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.4901202996222949,0.8,0.0,1.0,1.8904715936427163,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.22226304201130687,0.8,0.0,1.0,-0.08540003040585803,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.38575059343921553,0.8,0.0,1.0,1.020492897590139,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.8871373450929674,0.8,0.0,1.0,1.5203921528694497,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.5028885145887203,0.8,0.0,1.0,0.4505909009802157,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.31843401300118873,0.8,0.0,1.0,1.5767841997746077,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.0023328800540328,0.8,0.0,1.0,0.1019571925368586,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.6833749341556079,0.19999999999999996,1.0,1.0,0.829639004170398,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.7740288987977042,0.8,0.0,1.0,-1.5116709129083186,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.5804276348175124,0.0,0.0,2.0,0.4304563426358585,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.2269559272615287,1.0,0.0,0.0,-1.281494928306246,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.7226357631761102,0.0,0.0,2.0,0.37868411752769837,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.839596294371274,0.0,0.0,2.0,0.034449542489233376,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.075797390340225,0.0,0.0,2.0,3.5007730953489413,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.1568251749282836,0.0,0.0,2.0,0.7547010263923597,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.5887280810107218,0.0,0.0,2.0,0.6504499983172312,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.4460713963657955,0.0,0.0,2.0,0.5106795885533288,0.0,0.0
