title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9057550267172105,0.19999999999999996,0.0,1.0,0.7760831837998555,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8866224597180263,0.19999999999999996,0.0,1.0,0.7714254861042986,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4679404946024259,0.19999999999999996,0.0,1.0,0.7467904075554438,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.44780681725731697,0.8,1.0,1.0,0.19085891256943516,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.31702831517762636,0.8,0.0,0.0,0.30940354092869143,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.2816903071700743,0.8,0.0,0.0,-0.005321021974494078,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5159770440145872,0.19999999999999996,0.0,1.0,0.7299115632719514,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6527536722950387,0.8,1.0,1.0,-0.01640040186923361,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.50836159828672,0.19999999999999996,0.0,1.0,0.27322761940815987,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.05768605483668804,0.8,0.0,0.0,0.06774738702520594,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.020104408754282543,0.8,0.0,2.0,-0.033595200447681606,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.03607468262560748,0.8,0.0,2.0,-0.06809074429751671,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6346457184931615,0.19999999999999996,0.0,1.0,0.815580897894537,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.0964528274624074,0.8,0.0,0.0,0.6306441164187235,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.12242756703853924,0.8,1.0,1.0,0.22908889335557991,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2133890207571545,0.0,1.0,0.0,1.2071864704032562,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9249785450776461,0.19999999999999996,0.0,1.0,0.3706923915344128,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.038529103479752,0.19999999999999996,0.0,1.0,1.1291949609308933,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.4750125435420855,0.8,1.0,1.0,0.16421347674602554,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5428467644566249,0.19999999999999996,0.0,1.0,1.1173219444678537,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.16783771454398844,0.8,0.0,0.0,0.06743627958533499,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.2876168095113845,0.8,0.0,2.0,0.28636624020873197,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9214355959080435,0.0,1.0,0.0,1.2869963650603666,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.1223800313497467,0.19999999999999996,0.0,1.0,1.072189995012659,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.07540373459375138,0.8,1.0,1.0,0.44290414795885713,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.1317457202224185,0.8,0.0,2.0,0.1722098847235257,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9974349594603864,0.19999999999999996,0.0,1.0,0.5325869744883911,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7336870461252751,0.19999999999999996,0.0,1.0,1.104255487305739,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8026981795006111,0.19999999999999996,0.0,1.0,0.5690433208646191,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8778915452909526,0.19999999999999996,0.0,1.0,1.7889350268665423,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.02253237839778416,0.8,1.0,1.0,-0.17913576858239272,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6357261266463115,0.19999999999999996,0.0,1.0,0.2515448739275986,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2348237167274725,0.0,1.0,0.0,1.0682674885976913,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6491415852134532,0.8,1.0,1.0,0.3599236650190676,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7492713721461748,0.19999999999999996,0.0,1.0,0.3820707820407604,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9253772772960014,0.19999999999999996,0.0,1.0,1.0039753772524136,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.0306102537357285,0.19999999999999996,0.0,1.0,0.6351457356012583,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8094608673347753,0.19999999999999996,0.0,1.0,0.9817398282220173,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.09752242829037394,0.8,1.0,1.0,0.47088819233958035,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4750561817646954,0.19999999999999996,0.0,1.0,0.8410278324327349,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.34747554525945845,0.8,0.0,0.0,0.3141866023655165,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5080907970580615,0.19999999999999996,0.0,1.0,0.7953218790378814,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.39320407218958964,0.8,1.0,1.0,0.2767774929660507,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5308251085792838,0.8,0.0,0.0,0.4765482945218581,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6459100814698002,0.19999999999999996,0.0,1.0,0.9393430941785116,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.2648122161976131,0.8,1.0,1.0,-0.11362726819196389,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9181977970893602,0.19999999999999996,0.0,1.0,1.1724481593916214,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7750935904160399,0.19999999999999996,0.0,1.0,0.5979197836860864,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.18638947309758042,0.8,0.0,2.0,0.4415630567909745,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.4049371572964426,0.19999999999999996,0.0,1.0,1.103819819903235,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.40892225794474135,0.19999999999999996,0.0,1.0,0.7386819199497794,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.04606968222579497,0.8,1.0,1.0,-0.23535931503776625,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6593735688320875,0.19999999999999996,0.0,1.0,1.1071246471605773,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.06766286094300661,0.8,0.0,0.0,-0.38107714255654584,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.3132824327039174,0.19999999999999996,0.0,1.0,0.7004391011918963,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9640552312911665,0.19999999999999996,0.0,1.0,1.0911906274869434,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7666561967807104,0.0,1.0,0.0,1.0844285708968442,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.1206973739509477,0.8,1.0,1.0,0.3104519157763038,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6331829616267054,0.19999999999999996,0.0,1.0,0.5632728386047505,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3254216510935404,0.0,1.0,0.0,0.7071913748358643,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8426140291589403,0.19999999999999996,0.0,1.0,0.9568800966438662,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.38997149560897987,1.0,1.0,0.0,0.5405209462433153,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1590388315250646,0.0,1.0,0.0,1.0606236922910754,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.1262622361243664,0.19999999999999996,0.0,1.0,0.9678690196497606,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.5093375429308087,0.19999999999999996,0.0,1.0,0.6803082706495861,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4066715704346928,0.8,0.0,2.0,0.2716569114879236,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.22938730950612454,1.0,1.0,2.0,-0.13221674397566197,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.2332261826346747,0.19999999999999996,0.0,1.0,0.19493521067609565,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.028988110459506528,0.8,1.0,1.0,0.04338528128271707,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.04710462638060736,0.8,0.0,0.0,0.33581807310841394,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.1582690794750756,0.19999999999999996,0.0,1.0,0.7907117580533861,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8381838170594111,0.8,0.0,0.0,0.2695784589522574,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.5058819788085183,0.0,1.0,0.0,0.4199202457426635,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0029427118128087,0.0,1.0,0.0,0.42224458602652426,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.15292771788304044,0.8,1.0,1.0,-0.0741025028106932,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.15151784600172735,0.8,0.0,0.0,0.6874610775728138,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.013491159536813596,0.8,1.0,1.0,0.2605259552265681,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9389121881558071,0.19999999999999996,0.0,1.0,1.0362394092394276,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.08813606533377,0.0,1.0,0.0,1.213272233151574,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.4918607606127517,0.8,1.0,1.0,0.6897125846583133,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7127830455329326,0.19999999999999996,0.0,1.0,1.1996533535300364,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.3074745145801076,0.8,0.0,0.0,-0.35567064226498274,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.3823180765256637,0.8,0.0,0.0,0.6369600036311293,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.22638830286661915,0.8,0.0,0.0,-0.0365941458664554,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6811456958206347,0.8,0.0,0.0,-0.08925859946840886,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.32825269129079104,0.8,1.0,1.0,0.2515818550304732,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5388334942649917,0.8,0.0,0.0,0.21786141174043447,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.2600341459202382,0.19999999999999996,0.0,1.0,1.183516322676425,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.0806631403521094,0.19999999999999996,0.0,1.0,0.8793676293413581,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.766171553894585,0.8,1.0,1.0,-0.027022609061464448,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.3573155482706423,0.19999999999999996,0.0,1.0,0.6022523985274999,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.005981708799147,0.19999999999999996,0.0,1.0,0.6381084713564699,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5258942847607593,0.8,1.0,1.0,-0.24017598985495558,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.22395051917989894,0.8,0.0,0.0,0.26634775874954597,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.17428461476661553,0.8,0.0,0.0,-0.08807192038568012,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.3908353304626939,0.8,1.0,1.0,0.4474998046736681,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.09183090018296186,0.8,1.0,1.0,0.09968474086736276,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.0627178676117688,0.19999999999999996,0.0,1.0,1.2346589984294145,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.46570443468180367,0.19999999999999996,0.0,1.0,1.3667265706492282,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.048122900091452654,1.0,1.0,0.0,-0.1926167058549809,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.1610949562363766,0.19999999999999996,0.0,1.0,1.3908586647286008,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8134055823363529,0.19999999999999996,0.0,1.0,1.2711623089477506,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8661051809136452,0.0,1.0,0.0,0.8764206918735735,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8442423845817206,0.19999999999999996,0.0,1.0,0.6232155010118805,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.901067974340225,0.0,1.0,0.0,1.2632120258932873,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.372856402492388,0.8,0.0,0.0,0.9111278505464617,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.41030337105736114,0.19999999999999996,0.0,1.0,0.4997554461944419,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.0191338461370412,0.19999999999999996,0.0,1.0,0.9748229125801848,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.11744861538547885,0.8,1.0,1.0,0.35247402939425576,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.02495927163780784,0.8,0.0,0.0,0.24507834214137852,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9746798577855297,0.19999999999999996,0.0,1.0,0.9522743591020615,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.08690781375092259,0.8,0.0,0.0,0.08350780606338858,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7973157130407241,0.19999999999999996,0.0,1.0,-0.014285548191746877,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.005575558053129037,0.8,1.0,1.0,0.32006312609924376,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5819724817135841,0.19999999999999996,0.0,1.0,0.22038724667511667,0.19999999999999996,0.0
