title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8836413324658724,0.0,0.0,2.0,0.7156897342090283,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,-0.24225144217456002,1.0,1.0,2.0,0.29954242071884285,1.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.36862868648794156,0.0,0.0,2.0,0.976351974211834,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0776375844915875,0.0,0.0,2.0,0.6247695439592796,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1920074431766556,0.0,0.0,2.0,1.5520394716854753,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.352066657373467,0.0,0.0,2.0,0.9285077654029784,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1891123353943864,0.0,0.0,2.0,1.2167797956400241,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8517589273985762,0.0,0.0,2.0,0.837542334757937,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1256060828705623,0.0,0.0,2.0,1.1674567262510747,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9986565112697954,0.8,1.0,2.0,-0.0569373532616696,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.34065455070681594,0.0,0.0,2.0,0.6056367428857319,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7593958475950241,0.0,0.0,2.0,0.8210348952218335,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9698574596083903,0.0,0.0,2.0,1.1055381061355616,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.127918088622786,0.0,0.0,2.0,1.2043165155809163,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2152640897099165,0.0,0.0,2.0,0.5582316294250049,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9902551812353412,0.0,0.0,2.0,0.9308392590230019,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1891509891796805,0.0,0.0,2.0,0.8124587288252735,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3626656245786184,0.0,0.0,2.0,0.8208143061257033,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1012770277059944,0.0,0.0,2.0,1.4497158154141647,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7475743274557178,0.0,0.0,2.0,0.9671305658310458,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6947055381800665,0.0,0.0,2.0,0.8632932784372653,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.4822146440299917,0.0,0.0,2.0,0.7802270032594548,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9423444387753225,0.0,0.0,2.0,0.5941389476407763,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9148222644490683,0.0,0.0,2.0,1.230037851729394,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0329521179041237,0.0,0.0,2.0,0.6075644157245094,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.966342476491513,0.0,0.0,2.0,1.315164650703613,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.638599664729204,0.0,0.0,2.0,1.4311404548263897,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.3223283644242466,0.0,0.0,2.0,0.687182827663921,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.5074503564934185,0.0,0.0,2.0,1.1628796933643968,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.5792817890233439,0.0,0.0,2.0,0.8345417276904943,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.7128746409722173,0.0,0.0,2.0,1.0948723669781784,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6290993239315026,0.0,0.0,2.0,1.0282731788138828,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1898011742757584,0.0,0.0,2.0,1.2616769077783647,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8950709098267216,0.0,0.0,2.0,0.7579548972984604,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6770207962319771,0.0,0.0,2.0,0.9640902589849757,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.491017475280651,0.0,0.0,2.0,0.8901262551837391,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1349388902522568,0.0,0.0,2.0,1.4675841546891086,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8986505701261119,0.0,0.0,2.0,1.596020395444811,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2752540802066616,0.0,0.0,2.0,1.0267976636757332,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9975833953620019,0.0,0.0,2.0,1.4835173305464127,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6977860791053441,0.0,0.0,2.0,0.7592910557970567,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.4013021627251615,0.0,0.0,2.0,0.9322497250961802,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6509633112156643,0.0,0.0,2.0,0.9601016907346824,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0110612672050217,0.0,0.0,2.0,0.5340623786993779,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.3699787772364176,0.0,0.0,2.0,0.5047575541382407,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7877303236799393,0.0,0.0,2.0,0.6622760751659565,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0678626613420201,0.0,0.0,2.0,0.5846954507517536,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.827334971722119,0.0,0.0,2.0,0.4810203380853493,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.90751924413806,0.0,0.0,2.0,1.6677558149299165,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1222081124034327,0.0,0.0,2.0,1.125054111477415,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.007740241966483,0.0,0.0,2.0,1.4186471818864448,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.145093543538158,0.0,0.0,2.0,1.1212045274476252,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0517211000728952,0.0,0.0,2.0,1.0398386679270049,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9246220406183974,0.0,0.0,2.0,0.576027510371144,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.4831189579717146,0.0,0.0,2.0,1.2653072370398155,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.073944457727507,0.0,0.0,2.0,1.2847513291453618,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3246474323805522,0.0,0.0,2.0,0.7960981903683513,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.4015164518034757,0.0,0.0,2.0,1.5436712046575307,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.5304263996946338,0.0,0.0,2.0,0.37215031639880725,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7592145058007999,0.0,0.0,2.0,1.2777651199450264,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.574238655152293,0.0,0.0,2.0,0.9568718990690297,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.461446214318337,0.0,0.0,2.0,1.2453933391329794,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7781785339385408,0.0,0.0,2.0,1.819269785159173,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7330232242775946,0.0,0.0,2.0,1.0428855484339512,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.4616776820216586,0.0,0.0,2.0,0.7939879906765744,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6663727158164188,0.0,0.0,2.0,0.9908331404197411,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.557538716732072,0.0,0.0,2.0,1.3889947197461778,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.5504460380215617,0.0,0.0,2.0,0.6149201644057202,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.4458087831380382,0.0,0.0,2.0,1.3004009141265402,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.576983761293104,0.0,0.0,2.0,1.0733026397256225,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.070293278872369,0.0,0.0,2.0,1.0154948112240683,0.0,0.0
