title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.8209827681642359,0.0,0.0,2.0,0.9217996932073198,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0389789839592731,0.0,0.0,2.0,0.8714800300933441,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2888299109688401,0.0,0.0,2.0,0.6868637047947985,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0247354554437418,0.0,0.0,2.0,0.3960533266910181,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1343783607962759,0.0,0.0,2.0,1.1137389073296036,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1061432689403172,0.0,0.0,2.0,0.4017662765234732,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.6148862279533747,0.0,0.0,2.0,1.2270054350426975,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.5202633985342173,0.0,0.0,2.0,0.7976864360646032,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6720735410144264,0.0,0.0,2.0,0.6090767251311123,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1062618114710658,0.0,0.0,2.0,1.326386036443904,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.408513013445086,0.0,0.0,2.0,0.850415896263189,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6777211964527972,0.0,0.0,2.0,0.5847473148429261,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.0488265643652078,0.8,0.0,1.0,0.8704113247171723,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,-0.20444065081327106,0.8,0.0,1.0,0.08265978981919427,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1691217021765374,0.0,0.0,2.0,1.3305819787255162,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5657006303774046,0.0,0.0,2.0,1.2075336700762174,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.485349425460285,0.0,0.0,2.0,1.352976632098089,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1883834060024459,0.0,0.0,2.0,0.7180998334157329,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9999366395535272,0.0,0.0,2.0,0.9835468336748648,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9840818546301061,0.0,0.0,2.0,0.12332483940373895,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6767265484221892,0.0,0.0,2.0,1.6508111865490225,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9732781995099812,0.0,0.0,2.0,0.5514507418605142,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7361941152200324,0.0,0.0,2.0,1.2406809504433407,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3044164068551485,0.0,0.0,2.0,1.089397554520817,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2011178582001132,0.0,0.0,2.0,1.0614858017662627,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9031594575883323,0.0,0.0,2.0,0.49798412584985796,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.091912741080076,0.0,0.0,2.0,1.6124277016489537,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.028073866321083,0.0,0.0,2.0,1.217150065851543,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7876391176241816,0.0,0.0,2.0,0.8706325993668693,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.3757383877067462,1.0,1.0,2.0,-0.3748304105413707,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0740718908082096,0.0,0.0,2.0,0.6809343956736803,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.07962651589517046,0.8,1.0,2.0,0.9020425764290056,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9134315815487777,0.0,0.0,2.0,1.292606622608784,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0820089485936182,0.0,0.0,2.0,1.1071898555716737,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.391261495080805,0.0,0.0,2.0,1.2505211750048704,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0025138318681328,0.0,0.0,2.0,1.059067336222458,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1979055114028767,0.0,0.0,2.0,0.9920275216628,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0275225103445491,0.0,0.0,2.0,0.9903179759498918,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1878193193992173,0.0,0.0,2.0,1.0070079469563686,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1735114560223012,0.0,0.0,2.0,1.0362733683381402,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5561409469473477,0.0,0.0,2.0,1.3306714361932355,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9228190960308452,0.0,0.0,2.0,1.0229203458075409,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2210994171026213,0.0,0.0,2.0,1.1192737744197874,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.5215212948578443,0.0,0.0,2.0,1.1820423614686006,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.1596167377177441,0.0,0.0,2.0,0.7592631056126798,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1877617616252778,0.0,0.0,2.0,0.8924511674944066,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2821465659506526,0.0,0.0,2.0,0.909954097814236,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.121217453762995,0.0,0.0,2.0,1.1959485995715717,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4332387625095713,0.0,0.0,2.0,1.6640280653513013,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2970678231549466,0.0,0.0,2.0,1.3800230213968279,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7523750953857647,0.0,0.0,2.0,0.8530095821508965,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.23637280251941406,0.0,0.0,2.0,1.0011743577320422,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7465460388354045,0.0,0.0,2.0,1.2596252109385297,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4931990189077213,0.0,0.0,2.0,1.3617685313950396,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.431950521461257,0.0,0.0,2.0,1.3697819049736744,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.331953214666775,0.0,0.0,2.0,1.281962763878664,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2095486919134846,0.0,0.0,2.0,1.5172767887397436,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.8042283614674623,0.0,0.0,2.0,1.0640460512609395,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0684647503015188,0.0,0.0,2.0,0.992900482194591,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.4630607387525725,0.0,0.0,2.0,0.7793527863642942,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9407230544830734,0.0,0.0,2.0,0.6453880738543607,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0977479417783609,0.0,0.0,2.0,0.49977135713084886,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9610799439373761,0.0,0.0,2.0,0.8368354611259327,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4691677997650592,0.0,0.0,2.0,1.7094861870530447,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.64022528192561,0.0,0.0,2.0,0.9073317672532373,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2283959220301157,0.0,0.0,2.0,1.5302302743135088,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0376469130731443,0.0,0.0,2.0,0.9045710192470641,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9608029441733746,0.0,0.0,2.0,1.0361858156769355,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.7338653526189483,0.0,0.0,2.0,0.4744920464793644,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.341492275822664,0.0,0.0,2.0,0.9007954694270316,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8925470697924546,0.0,0.0,2.0,0.627224919798536,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.164392696347104,0.0,0.0,2.0,0.6722734781221841,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2601988716020356,0.0,0.0,2.0,1.2308188688610957,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.493266940856641,0.0,0.0,2.0,1.2638478704045495,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0753560422832933,0.0,0.0,2.0,1.2605198141373561,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6827781796882624,0.0,0.0,2.0,0.6037706943565627,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.3486053989258199,0.0,0.0,2.0,0.9614988539754625,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0400969593228702,0.0,0.0,2.0,0.7107787692676153,0.0,0.0
