title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.658423470436377,0.0,0.0,0.0,1.320018768287588,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0900455996861198,0.0,0.0,0.0,1.0637182648232257,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.4870634110378296,0.0,0.0,0.0,1.0613999405672527,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9417669127315521,0.0,0.0,0.0,0.9296947460299804,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.159146985460202,0.0,0.0,0.0,1.09561019378425,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3908350450982552,0.0,0.0,0.0,1.2263731543648366,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2804305963001141,0.0,0.0,0.0,1.5702039576835003,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8303959933952841,0.0,0.0,0.0,1.152418497424967,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7677591640328141,0.0,0.0,0.0,0.6959624504629379,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.446293620554626,0.0,0.0,0.0,0.41474046285937227,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1570143444984216,0.0,0.0,0.0,0.7774756368500555,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.7238685496362094,0.0,0.0,0.0,1.134866643263525,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3645007457569944,0.0,0.0,0.0,0.32651897103887906,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0521929481841035,0.0,0.0,0.0,0.6470933633544818,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3575076912986024,0.0,0.0,0.0,1.04900165535961,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.4583434383700624,0.0,0.0,0.0,0.9996599418324008,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.4486680897913222,0.0,0.0,0.0,1.1390777546901008,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,-0.680845106465725,0.8,1.0,0.0,-0.07190241535196346,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.4228344598263176,0.0,0.0,0.0,1.4869990976029572,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.4192094768790561,0.0,0.0,0.0,1.5489867252083753,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3874123312129596,0.0,0.0,0.0,1.1136079007597055,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1202362956882874,0.0,0.0,0.0,0.9540614762299764,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7187907403564209,0.0,0.0,0.0,1.0740033590568332,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6203807225003592,0.0,0.0,0.0,0.9507271817334346,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0088829352945656,0.0,0.0,0.0,1.0520285506446252,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6605310125219728,0.0,0.0,0.0,1.5254811200810932,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.615410603546723,0.0,0.0,0.0,0.911269505601935,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.385418150752701,0.0,0.0,0.0,0.8508863323442112,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5773525395020584,0.0,0.0,0.0,1.3190341693936873,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2220717335339182,0.0,0.0,0.0,1.1251005355869808,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0777990451738078,0.0,0.0,0.0,1.1880063432226038,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.19020153954349267,0.8,1.0,0.0,0.25479643849795,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6668852318652909,0.0,0.0,0.0,0.799782494162507,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6552697776561753,0.0,0.0,0.0,0.8582551263319825,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3188739870871429,0.0,0.0,0.0,0.7858468440232698,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.072696009564072,0.0,0.0,0.0,1.0150408297614233,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1814749630609058,0.0,0.0,0.0,0.725614919018857,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5497572067202259,0.0,0.0,0.0,1.0805595973181321,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.2758646457933419,0.0,0.0,0.0,1.5387524501484604,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2509754208641282,0.0,0.0,0.0,0.7592456262247375,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.3489686089136308,0.0,0.0,0.0,1.0249954446465992,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.240055326066262,0.0,0.0,0.0,1.7169385605967533,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.41703982572352094,0.0,0.0,0.0,0.8369253948675488,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.257849561126805,0.0,0.0,0.0,1.0852947387546181,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8007833838601363,0.0,0.0,0.0,0.5145309679678223,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7721833711011328,0.0,0.0,0.0,0.8758300112409545,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3577314436790957,0.0,0.0,0.0,1.0097077322885857,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.232480844238608,0.0,0.0,0.0,0.6100271371870081,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0016316741416973,0.0,0.0,0.0,1.3497900227127049,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.4141613826159851,0.0,0.0,0.0,1.0239128699357654,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.5999199118479472,0.0,0.0,0.0,0.6861251482407515,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.74220185632825,0.0,0.0,0.0,1.2876731122773801,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.14493548948025214,0.0,0.0,0.0,0.5665444203849224,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0806773250470072,0.0,0.0,0.0,0.9935465993245067,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.723222925983484,0.0,0.0,0.0,1.086653508943664,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2989240286801107,0.0,0.0,0.0,1.392812925498668,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2425943049658517,0.0,0.0,0.0,0.8369744008672897,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.878222219463962,0.0,0.0,0.0,0.7736337193742462,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9602231301001515,0.0,0.0,0.0,0.9546321035104932,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.4115647493735985,0.0,0.0,0.0,1.0218845251215016,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.102262516882645,0.0,0.0,0.0,1.244234803199041,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.922704646785674,0.0,0.0,0.0,1.0318186725132419,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3511298785041894,0.0,0.0,0.0,1.0230313690057091,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1577241486974845,0.0,0.0,0.0,1.1004970578028066,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0348555617093589,0.0,0.0,0.0,1.0809252380550538,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2929146005360925,0.0,0.0,0.0,0.5401551194431661,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6535265715101765,0.0,0.0,0.0,1.0308027182304278,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0559605205316047,0.0,0.0,0.0,1.038167031739794,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0758668398545195,0.0,0.0,0.0,0.7265511166069352,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.4370882741672666,0.0,0.0,0.0,0.5702995567304842,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3771266333368948,0.0,0.0,0.0,0.8117151352972124,0.0,0.0
