title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.035514917146211133,0.19999999999999996,0.0,1.0,0.01260294090968861,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.40293053473801305,0.8,1.0,1.0,0.3225772867886853,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.260928522494116,0.19999999999999996,0.0,1.0,1.1156399342232302,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.22569523911644873,0.19999999999999996,0.0,1.0,1.110827385589218,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.08929789725251991,0.19999999999999996,0.0,1.0,0.9641561864025485,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.8847914138026638,0.19999999999999996,0.0,1.0,2.008978099730071,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.3275721470207822,0.19999999999999996,0.0,1.0,1.746345464680839,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.7414218497143333,0.19999999999999996,0.0,1.0,0.6333468053330342,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,3.7554725866240037,0.19999999999999996,0.0,1.0,1.998838382240572,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.150143503563482,0.19999999999999996,0.0,1.0,1.4186228403872125,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.688406329214827,0.19999999999999996,0.0,1.0,-0.6826434240286858,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.075823594579758,0.19999999999999996,0.0,1.0,2.7537130844995517,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.4101925298383183,0.19999999999999996,0.0,1.0,-0.00661622614591395,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8222916255866918,0.19999999999999996,0.0,1.0,-1.3356471842001743,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.7074496037219934,0.19999999999999996,0.0,1.0,0.05998415891239628,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.4238137316957151,0.19999999999999996,0.0,1.0,0.6251265214773846,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.41735896080910684,0.19999999999999996,0.0,1.0,1.706472777824124,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6910536959664201,0.19999999999999996,0.0,1.0,1.4436178233289416,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.6489284242554006,0.8,1.0,1.0,0.9062063687931039,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.10198851508632767,0.19999999999999996,0.0,1.0,0.9713536361241487,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.9770196662858925,0.19999999999999996,0.0,1.0,3.692071081319116,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.3442828132397064,0.19999999999999996,0.0,1.0,0.11052245015294293,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.8437262733807775,0.19999999999999996,0.0,1.0,-0.23179443685802692,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6330970896100775,0.19999999999999996,0.0,1.0,0.2343113173346667,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.3098343525774965,0.19999999999999996,0.0,1.0,0.7177031427704663,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.04420190957351877,0.19999999999999996,0.0,1.0,-0.010176941543169726,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.8001192145586289,0.19999999999999996,0.0,1.0,0.761488225580481,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.2991547999935611,0.19999999999999996,0.0,1.0,0.7784327271869403,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5937137545773509,0.19999999999999996,0.0,1.0,0.9745320534742906,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.25383441170895477,0.8,1.0,1.0,0.7766423705372985,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.6171395924845333,0.19999999999999996,0.0,1.0,2.2463248294890863,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.0948369127195672,0.19999999999999996,0.0,1.0,0.6630751917135541,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.9047183179548342,0.8,1.0,1.0,0.8382922495747547,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.7254115933158596,0.19999999999999996,0.0,1.0,0.45364936133410494,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.1360461959780974,0.19999999999999996,0.0,1.0,1.628850817766185,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.0269059466428263,0.8,1.0,1.0,0.7546503101437381,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.5276249775052422,0.8,1.0,1.0,-1.851351850731202,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.29327141902572196,0.19999999999999996,0.0,1.0,-0.11161598476263923,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.40743751626423286,0.19999999999999996,0.0,1.0,-0.2648306741165487,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9512070450307174,0.19999999999999996,0.0,1.0,-0.10895844274102895,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.6859330260408072,0.19999999999999996,0.0,1.0,-0.6871539895149257,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.981189152405448,0.19999999999999996,0.0,1.0,3.311767580207034,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.2940217063206143,0.19999999999999996,0.0,1.0,1.3374418087431863,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0398750389629074,0.19999999999999996,0.0,1.0,1.4094417074963466,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.4195154252837299,0.19999999999999996,0.0,1.0,2.1201657171018304,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.8456447977407662,0.19999999999999996,0.0,1.0,0.5332274356581324,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.6630476612647853,0.8,1.0,1.0,0.7360723024858344,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.4920196704631876,0.19999999999999996,0.0,1.0,0.9977626934416548,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.16384322056851508,0.19999999999999996,0.0,1.0,1.2701418957542865,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.6535647996042844,0.19999999999999996,0.0,1.0,1.8627193021713724,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0122842202085929,0.19999999999999996,0.0,1.0,0.5451920337310856,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.7141345524030553,0.19999999999999996,0.0,1.0,0.2258750637854373,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.910158000938034,0.19999999999999996,0.0,1.0,1.2119392030271512,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.48364277124295624,0.19999999999999996,0.0,1.0,0.4055190987493618,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.1253238315045984,0.19999999999999996,0.0,1.0,1.3554615295370582,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.7166225778481583,0.19999999999999996,0.0,1.0,-0.017669709679226986,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.7197075755610265,0.19999999999999996,0.0,1.0,2.4514154559119428,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.9455361420882697,0.19999999999999996,0.0,1.0,1.0588973730237923,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.3477042470082625,0.19999999999999996,0.0,1.0,1.64094509250079,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5719044295217726,0.19999999999999996,0.0,1.0,-0.0639783212600421,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.46669386161263926,0.19999999999999996,0.0,1.0,0.26710505745714674,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.06799016848667072,0.19999999999999996,0.0,1.0,1.392926239186748,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.8178345674349863,0.19999999999999996,0.0,1.0,0.6151227617286782,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.828461673392766,0.19999999999999996,0.0,1.0,1.0343965068063086,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6213793478269497,0.19999999999999996,0.0,1.0,1.5958588580406048,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.3797739097793893,0.19999999999999996,0.0,1.0,0.7198953246175803,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.9240485369476028,0.19999999999999996,0.0,1.0,1.6087230111860116,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.7218035940443853,0.19999999999999996,0.0,1.0,0.5571625188766612,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8563983213463318,0.19999999999999996,0.0,1.0,1.1812110517613519,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.02867128928247431,0.19999999999999996,0.0,1.0,0.6851565373234794,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5629017659522668,0.19999999999999996,0.0,1.0,2.168867034740035,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.5395300972936323,0.19999999999999996,0.0,1.0,1.1746297318422372,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9496490251325265,0.19999999999999996,0.0,1.0,1.1224346117109338,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.033402670700600545,0.19999999999999996,0.0,1.0,0.23774157883824987,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.5078015958483983,0.19999999999999996,0.0,1.0,-0.541309166147838,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.8728714886205926,0.19999999999999996,0.0,1.0,1.3241191302513986,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8422871768031096,0.19999999999999996,0.0,1.0,2.59525032218131,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8631650778077634,0.19999999999999996,0.0,1.0,-0.14423437989852328,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.9381324157861142,0.19999999999999996,0.0,1.0,0.49623321189723807,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.33705174265396,0.19999999999999996,0.0,1.0,2.6217756586753245,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.416005675180001,0.19999999999999996,0.0,1.0,1.4910094032759833,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.438027693139043,0.19999999999999996,0.0,1.0,0.6215089643250211,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5152631649394137,0.19999999999999996,0.0,1.0,0.981447874366744,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.16206555462604966,0.19999999999999996,0.0,1.0,0.6275570690753539,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.970674501020487,0.19999999999999996,0.0,1.0,1.0390693089315355,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8994995400410459,0.19999999999999996,0.0,1.0,2.3831451167626234,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.21349040709052713,0.19999999999999996,0.0,1.0,0.7901591467848106,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.09747355071876773,0.19999999999999996,0.0,1.0,-0.3623402354075138,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.7746633240417018,0.19999999999999996,0.0,1.0,-0.564716314360189,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.3261358307269155,0.19999999999999996,0.0,1.0,1.0123117350068425,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.14256783060034928,0.19999999999999996,0.0,1.0,0.2636983828505932,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.4324240601407067,0.19999999999999996,0.0,1.0,3.4139947974012443,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6745821642452087,0.19999999999999996,0.0,1.0,0.9155162953311093,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.060778732670351,0.19999999999999996,0.0,1.0,1.4383662279396627,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.9164452206090397,0.19999999999999996,0.0,1.0,0.41268886728249765,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9453697854666185,0.19999999999999996,0.0,1.0,-1.003919041021655,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.585252702050562,0.19999999999999996,0.0,1.0,0.8889190819121019,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.7049531578639822,0.19999999999999996,0.0,1.0,1.5317745759284884,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8731461591156147,0.19999999999999996,0.0,1.0,-0.19200033797548632,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.7717096032569208,0.19999999999999996,0.0,1.0,1.5655997061937321,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.6176839185855032,0.19999999999999996,0.0,1.0,0.5069931406760715,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.24125276540490503,0.19999999999999996,0.0,1.0,1.2849760357722873,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.061595267989030644,0.8,1.0,1.0,1.3928841514699066,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.24525344388349446,0.19999999999999996,0.0,1.0,1.4290238953036691,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.14605125005338615,0.19999999999999996,0.0,1.0,0.5602350317978017,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.29197816942134247,0.19999999999999996,0.0,1.0,-0.10174385829175969,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.7151408394633416,0.8,1.0,1.0,1.6370242206103867,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.499688401420838,0.19999999999999996,0.0,1.0,0.7029522629870001,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.09490394284546905,0.8,1.0,1.0,0.5715088897290906,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.022941094737115697,0.19999999999999996,0.0,1.0,0.9038868007587467,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5826428524734542,0.19999999999999996,0.0,1.0,1.1775168798804103,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.15423211502651657,0.8,0.0,0.0,1.0317980186448181,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.19007851542738508,0.19999999999999996,0.0,1.0,0.2293183836323539,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.3646068312863655,0.19999999999999996,0.0,1.0,0.6285890385657591,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.4162638516268595,0.19999999999999996,0.0,1.0,-0.29458810661926926,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8126310389850679,0.19999999999999996,0.0,1.0,1.121449238315987,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.7950402424548995,0.19999999999999996,0.0,1.0,2.0817891397943535,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.146821207351714,0.19999999999999996,0.0,1.0,2.2633709738435908,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9129693410708483,0.19999999999999996,0.0,1.0,-0.27089299895573626,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.9719402352380306,0.8,1.0,1.0,-1.0892787896064586,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.28975800296357446,0.19999999999999996,0.0,1.0,2.8409672402683634,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.1036076497438199,0.19999999999999996,0.0,1.0,2.278205493330507,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.104744327431761,0.19999999999999996,0.0,1.0,1.5973707920571485,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8237297000257102,0.19999999999999996,0.0,1.0,1.2984971168364947,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.4366641233333015,0.19999999999999996,0.0,1.0,1.1799514219470286,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.11394425369674444,0.19999999999999996,0.0,1.0,1.324620698896814,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.4486626144876735,0.19999999999999996,0.0,1.0,2.821064483107457,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.9630492094471899,0.19999999999999996,0.0,1.0,0.7867894898152962,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.3252739354172705,0.19999999999999996,0.0,1.0,-0.8303581086363958,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.2267814568812965,0.19999999999999996,0.0,1.0,0.5441442293988598,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.25669525255026837,0.19999999999999996,0.0,1.0,0.5259825066828439,0.19999999999999996,0.0
