title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.12204606634404758,0.19999999999999996,0.0,1.0,1.7713926907223523,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.6780474120411841,0.19999999999999996,0.0,1.0,0.4085707544590387,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.8321246076446176,0.19999999999999996,0.0,1.0,-0.8240729678728087,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.5871198638802484,0.19999999999999996,0.0,1.0,1.622034950322623,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5151786775712917,0.19999999999999996,0.0,1.0,0.6045218587495679,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.037431779343900545,0.8,0.0,0.0,0.8540725827726217,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.40712319992260165,0.19999999999999996,0.0,1.0,1.9678390565472783,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.6666353232516689,0.19999999999999996,0.0,1.0,0.34757924698297066,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.2693548553615339,0.19999999999999996,0.0,1.0,-0.6935315300785174,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.211120299097807,0.19999999999999996,0.0,1.0,0.029454847718252464,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6174845604421683,0.19999999999999996,0.0,1.0,1.0129218515127618,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.9406630105934477,0.19999999999999996,0.0,1.0,-0.3504075144498593,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.3623850129913664,0.19999999999999996,0.0,1.0,1.691732421768017,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.039973999704586816,0.19999999999999996,0.0,1.0,1.84419727009192,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.6613739744417684,0.19999999999999996,0.0,1.0,0.9208064886111434,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.956092735713561,0.19999999999999996,0.0,1.0,0.43067573041737284,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.197889588945743,0.19999999999999996,0.0,1.0,0.3834754802424459,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.9702413384469533,0.19999999999999996,0.0,1.0,1.906526015628435,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.9483037173914932,0.19999999999999996,0.0,1.0,1.4935106573992776,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0662676089899943,0.19999999999999996,0.0,1.0,-0.42604869363045017,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.4528113216010725,0.19999999999999996,0.0,1.0,-1.28846107522006,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.4006771571813952,0.19999999999999996,0.0,1.0,3.334301823407296,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.5850842537507097,0.19999999999999996,0.0,1.0,-0.25792367282467077,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6954218997227433,0.19999999999999996,0.0,1.0,0.4894995884207718,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.15220110871982961,0.19999999999999996,0.0,1.0,1.6429256174530429,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.7583793427880248,0.19999999999999996,0.0,1.0,0.09637862598559765,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.4981846253062003,0.19999999999999996,0.0,1.0,1.0829085076930682,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.39588390682378216,0.19999999999999996,0.0,1.0,-0.008786401185080228,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.1406875460342845,0.19999999999999996,0.0,1.0,2.601569791163784,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.73421228628949,0.19999999999999996,0.0,1.0,0.8596456549558897,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.48147763676575756,0.19999999999999996,0.0,1.0,1.1062896765294146,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.46977865454034573,0.19999999999999996,0.0,1.0,-0.17890774874083004,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.3172188112349801,0.19999999999999996,0.0,1.0,0.4381047153446711,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.949827007735557,0.19999999999999996,0.0,1.0,-0.8502563749856114,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.1863621034948869,0.19999999999999996,0.0,1.0,0.11130473222558779,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.012254677323613627,0.19999999999999996,0.0,1.0,2.7529359182415813,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.05104137335634906,0.19999999999999996,0.0,1.0,2.3328063176853666,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.1954772070970494,0.19999999999999996,0.0,1.0,0.9412345267743,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.75405872581038,0.19999999999999996,0.0,1.0,1.2974846288662343,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.5009529585491952,0.19999999999999996,0.0,1.0,0.5032519849807606,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.7061037621808053,0.19999999999999996,0.0,1.0,0.2635055632262119,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.5981635487395,0.19999999999999996,0.0,1.0,1.1878387522752059,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6158046839670308,0.19999999999999996,0.0,1.0,-1.0706595042935307,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9173965761704658,0.19999999999999996,0.0,1.0,0.08501640904440155,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.7371841177357867,0.19999999999999996,0.0,1.0,0.07476111501741489,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.7752096005396656,0.19999999999999996,0.0,1.0,-0.9218639291120045,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.7136802382946706,0.19999999999999996,0.0,1.0,2.1309787303576186,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6475572049900353,0.19999999999999996,0.0,1.0,-0.2260848466403942,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.3022452045264405,0.8,0.0,0.0,-0.10761819123312422,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.5420787610109865,0.19999999999999996,0.0,1.0,-1.8893742029065674,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.722085125414277,0.19999999999999996,0.0,1.0,0.09702677161428841,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.2586290327888952,0.8,0.0,2.0,-0.30855477568534123,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.9579998673694483,0.19999999999999996,0.0,1.0,1.728514884593496,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.3897203882498832,0.19999999999999996,0.0,1.0,1.7231541375767012,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.026165047646926398,0.19999999999999996,0.0,1.0,1.0956845891177067,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.033228633339421554,0.8,0.0,0.0,0.9291061873536266,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.052830171852402685,0.19999999999999996,0.0,1.0,0.399528084060512,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6423985932301882,0.19999999999999996,0.0,1.0,0.5619053965381763,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9258962479416254,0.19999999999999996,0.0,1.0,0.07006606117364023,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.407185801625408,0.19999999999999996,0.0,1.0,0.8645234738103464,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.4257720830658487,0.19999999999999996,0.0,1.0,1.010102400274661,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.8756825152513936,0.19999999999999996,0.0,1.0,-0.10738532971861181,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.278512804439792,0.19999999999999996,0.0,1.0,-0.4970597322784227,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6599595891931774,0.19999999999999996,0.0,1.0,0.2787150576014098,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5567030841154565,0.19999999999999996,0.0,1.0,0.9140334721053185,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.2450127391582568,0.19999999999999996,0.0,1.0,0.7100587560918693,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.03184932219553746,0.8,0.0,2.0,-1.1748098196543875,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.34609338831723235,0.19999999999999996,0.0,1.0,0.3000107244905413,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.8561123990165045,0.19999999999999996,0.0,1.0,1.489707198543301,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.507342477032755,0.19999999999999996,0.0,1.0,2.074110888276291,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9041568669908091,0.19999999999999996,0.0,1.0,1.2765486024544026,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.13005581619940865,0.19999999999999996,0.0,1.0,1.4713635671830532,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.4943844587949659,0.19999999999999996,0.0,1.0,3.232769715656983,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.880137964259018,0.19999999999999996,0.0,1.0,-0.13491834399491875,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.33186338578337926,0.19999999999999996,0.0,1.0,1.9136047043715696,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5045428463526935,0.19999999999999996,0.0,1.0,1.8832219398549872,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.07160688792631043,0.19999999999999996,0.0,1.0,1.289629816323195,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.42506584375285633,0.19999999999999996,0.0,1.0,1.9536187086642578,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0338496873457825,0.19999999999999996,0.0,1.0,1.4835938661553376,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6530899327868509,0.19999999999999996,0.0,1.0,0.43172557373771503,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8149155360375853,0.19999999999999996,0.0,1.0,-0.4131366359991766,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0025976301781527,0.19999999999999996,0.0,1.0,1.057534645163681,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5395676791506672,0.19999999999999996,0.0,1.0,1.6152655241140779,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-2.6551075811470346,0.19999999999999996,0.0,1.0,0.6951647944454189,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.4649601497323621,0.19999999999999996,0.0,1.0,1.0891908934678936,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.837519907434343,0.19999999999999996,0.0,1.0,2.5215685208498946,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.06398262909711816,0.19999999999999996,0.0,1.0,0.4159538735995432,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5020779157320714,0.19999999999999996,0.0,1.0,0.947023470857699,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.35606468179906364,0.19999999999999996,0.0,1.0,1.748380355889031,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9332295972967903,0.19999999999999996,0.0,1.0,1.6538421108905625,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.01971660409166809,0.19999999999999996,0.0,1.0,0.1273573147365037,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.2634873124139112,0.19999999999999996,0.0,1.0,2.6998137156418336,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8753469087766965,0.19999999999999996,0.0,1.0,-0.40085504633238567,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.6998961199082587,0.19999999999999996,0.0,1.0,1.5914963366461614,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.7439684861366527,0.19999999999999996,0.0,1.0,0.42095906650862364,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.5691826362732615,0.19999999999999996,0.0,1.0,0.8537765142905297,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5956091929712526,0.19999999999999996,0.0,1.0,-2.314059981462681,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5971128032871615,0.19999999999999996,0.0,1.0,1.1977665607920542,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.7391945558982276,0.19999999999999996,0.0,1.0,-0.6021954502748299,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.6995155730317739,0.19999999999999996,0.0,1.0,1.6818139584173775,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.241135365835227,0.19999999999999996,0.0,1.0,2.435864899243177,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.5585477183590579,0.19999999999999996,0.0,1.0,1.2101656986453873,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.6172441979529455,0.19999999999999996,0.0,1.0,0.6223187897298539,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.2847347122478088,0.19999999999999996,0.0,1.0,2.5802359499000787,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.06689277612890121,0.19999999999999996,0.0,1.0,0.3947186966111697,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.6588282627837008,0.19999999999999996,0.0,1.0,1.4476219769940177,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.6269266621146172,0.19999999999999996,0.0,1.0,1.12759991278409,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8685414713514445,0.19999999999999996,0.0,1.0,0.3267869655429049,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5295677626380682,0.8,0.0,0.0,0.6253362854739725,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5400555100164023,0.19999999999999996,0.0,1.0,-1.1364631988416845,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.13671019472134355,0.8,0.0,0.0,1.7033362103583263,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9780959037665176,0.19999999999999996,0.0,1.0,1.5371555638675913,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.3892787528406985,0.19999999999999996,0.0,1.0,0.9107479134269709,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.4330269390499386,0.19999999999999996,0.0,1.0,0.20222035243074465,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.1309940720023315,0.19999999999999996,0.0,1.0,0.5092934811505984,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8604614203001627,0.19999999999999996,0.0,1.0,0.9318976303923432,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.46065291408275955,0.19999999999999996,0.0,1.0,1.359337964751616,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.2154228025681535,0.19999999999999996,0.0,1.0,1.7129355236639778,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.4565417270994787,0.19999999999999996,0.0,1.0,2.140408943134262,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.41382148850771605,0.19999999999999996,0.0,1.0,0.7102774171542289,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.1602230448338515,0.19999999999999996,0.0,1.0,0.951427550499854,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.5276822771013161,0.19999999999999996,0.0,1.0,1.2701654711844794,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.5360944941709254,0.19999999999999996,0.0,1.0,-1.0151350488068673,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.1850181610313215,0.19999999999999996,0.0,1.0,1.8745661417641075,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.35985994184493353,0.19999999999999996,0.0,1.0,0.3388252552853789,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.7265648690959723,0.19999999999999996,0.0,1.0,1.6468670958612086,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.3900795291284402,0.19999999999999996,0.0,1.0,1.0995497431653045,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9218657883530608,0.19999999999999996,0.0,1.0,0.5654884963650592,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.5893576646110972,0.19999999999999996,0.0,1.0,-0.3716985222373812,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-2.251870680613078,0.19999999999999996,0.0,1.0,0.3668096222319708,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.9623875182766173,0.8,0.0,2.0,-0.386168513383682,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.48453994663420935,0.19999999999999996,0.0,1.0,0.9736042176024374,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.14568263427632666,0.19999999999999996,0.0,1.0,0.5682591480928616,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.2284826409268563,0.19999999999999996,0.0,1.0,0.006356281707703415,0.19999999999999996,0.0
