title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.3698555681033986,0.0,0.0,2.0,0.1957603593558468,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.5608016773255315,0.0,0.0,2.0,1.308252208051613,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.357385334731056,0.0,0.0,2.0,1.1201182240785716,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.8249069560781805,0.0,0.0,2.0,0.07245479780524766,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.835168710351201,0.0,0.0,2.0,-0.5412740931935238,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.2258156317978028,0.0,0.0,2.0,2.0202097855672285,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.48337639501955276,0.0,0.0,2.0,0.8522709317957008,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.4028846704170238,0.0,0.0,2.0,1.2260075125183847,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.5449438292501875,0.0,0.0,2.0,0.08948217091368516,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.032419453775651,0.0,0.0,2.0,1.3515456187233745,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.9202021371720952,0.0,0.0,2.0,-1.482689918325883,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.2367524432327377,0.0,0.0,2.0,0.8685805959693746,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.868218768894891,0.0,0.0,2.0,1.7689854448665039,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.8084110124642983,0.0,0.0,2.0,-0.29524396320735136,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.7900743751383108,0.0,0.0,2.0,0.9106041310029025,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.8681779489706141,0.0,0.0,2.0,1.3474548450799562,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.43900103335421503,0.0,0.0,2.0,0.24678638356745453,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.4494348736241174,0.0,0.0,2.0,0.8759062217838331,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.7163623397231822,0.0,0.0,2.0,1.5374990670200235,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.376593419611984,0.0,0.0,2.0,2.7220305235362563,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.104317331705678,0.0,0.0,2.0,0.5659749319970357,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.8006412663051625,0.0,0.0,2.0,-0.04595368714498593,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.4638971031907617,0.0,0.0,2.0,1.06226557020551,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.8781830500831735,0.0,0.0,2.0,-1.102316944092181,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.00543700518291,0.0,0.0,2.0,-1.5953360987359964,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.1674301278173882,0.0,0.0,2.0,-0.7648244498147372,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.6127183962732219,0.0,0.0,2.0,1.066211428604253,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.0144320094889131,0.0,0.0,2.0,0.43017681827573484,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.783706088951575,1.0,0.0,0.0,-1.3167322310755063,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.0595912650935808,0.0,0.0,2.0,-0.1650259584316245,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.9845002656985933,0.0,0.0,2.0,2.676182028844259,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,3.133635074361505,0.0,0.0,2.0,0.4379255068772556,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.3727830068919766,0.0,0.0,2.0,1.6368870287087525,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.3047899920804022,0.0,0.0,2.0,-0.9423561022876314,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.6956458143775355,1.0,0.0,0.0,-0.09309138638838614,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.4853977009710575,0.0,0.0,2.0,0.17557851167677474,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.2836842803814617,0.0,0.0,2.0,-0.1667526443808085,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.0917705325402602,0.0,0.0,2.0,-0.30781997730826927,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.6418185216081702,0.0,0.0,2.0,1.2874199347199553,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.7625101256534477,0.0,0.0,2.0,0.7004140074344052,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.032477487442608,0.0,0.0,2.0,0.2973559772701425,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.9967861987751414,0.0,0.0,2.0,1.1213915660413036,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.4092752940466231,0.0,0.0,2.0,0.5300314987486473,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.302256241432449,0.0,0.0,2.0,1.4642832514406017,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.6394896994794235,0.0,0.0,2.0,0.40581873066812446,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.9286726464864492,0.0,0.0,2.0,1.5389368860763042,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.7196591948392677,0.0,0.0,2.0,1.9261087345527033,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.7752319655371898,1.0,1.0,2.0,-0.27706308289982645,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.5607993503388444,0.0,0.0,2.0,0.5448037186328536,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.121178069264027,0.0,0.0,2.0,-0.13640681324528536,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.1227741680154626,0.0,0.0,2.0,3.815707318939889,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.7083527708689779,0.0,0.0,2.0,-0.4522820361554569,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.10409018060710662,0.0,0.0,2.0,1.1315802502658834,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.1631722623916048,0.0,0.0,2.0,-0.22316505640013284,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.2728052120275588,0.0,0.0,2.0,3.6422458977430354,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.0332642306751794,0.0,0.0,2.0,0.4327135307909955,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.201601306807605,0.8,0.0,1.0,0.7576282760941533,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.9182200630247197,0.0,0.0,2.0,-0.0736306448313293,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.143652700167893,0.0,0.0,2.0,0.218125444850938,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.2045455332552819,0.0,0.0,2.0,0.32591392073976744,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.5690914794711788,0.0,0.0,2.0,1.6065065358176414,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.18710216798533374,0.0,0.0,2.0,-0.2431153265514392,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.6598092973119427,0.0,0.0,2.0,1.6249205950321897,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.4830959901853418,0.0,0.0,2.0,0.8181461884244721,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,3.3383545342248646,0.0,0.0,2.0,1.3670797353028568,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.2074871127136761,0.0,0.0,2.0,1.2908015015635455,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.9465890439451594,0.8,0.0,1.0,-0.00810083735859815,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.06253547881751798,0.0,0.0,2.0,1.1469254207879798,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.5506270940467535,1.0,1.0,2.0,0.7562529178949869,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.622430164066959,0.0,0.0,2.0,1.0482245361343887,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.2120743317045903,0.0,0.0,2.0,-0.4709225481080377,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.2032089944676594,0.0,0.0,2.0,1.8257640664318,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.12354539335935333,0.0,0.0,2.0,1.0833451220569104,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.0212948791905583,0.0,0.0,2.0,2.9086102728878656,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.2333920548749493,0.0,0.0,2.0,0.578046914421178,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.2941881102984744,1.0,1.0,2.0,-1.1678904981751403,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.7825486327644516,0.0,0.0,2.0,1.2044913081555102,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.9324188396081934,0.0,0.0,2.0,-1.2867458696051886,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.6903495467268137,0.0,0.0,2.0,0.009168672162121139,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.2424045720279069,0.0,0.0,2.0,1.205563504036309,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.14397542841473143,0.0,0.0,2.0,-0.6227415906805629,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.560629854016198,0.0,0.0,2.0,0.9480707679749099,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.8041223859583377,0.8,1.0,2.0,-1.1791003280705827,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.7940472959156388,0.0,0.0,2.0,1.7553823270108606,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.17689477831287,0.0,0.0,2.0,0.2523893858608225,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.48844363222180365,0.0,0.0,2.0,-0.6523069374355568,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.27762700231930704,0.0,0.0,2.0,1.7019884014950066,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.3573660824693663,0.0,0.0,2.0,1.0239219050077708,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.729430810311933,0.0,0.0,2.0,0.06012071720440426,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-1.6579599838664363,1.0,1.0,2.0,-0.46251109099250753,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.40852836076660015,0.0,0.0,2.0,1.80178335090025,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.03357749972639934,0.0,0.0,2.0,1.012069968147206,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.5315836752137852,0.0,0.0,2.0,2.30338010289369,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.1544246864885892,0.0,0.0,2.0,-0.28446028556431635,0.0,0.0
