title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.29529128390862036,0.19999999999999996,0.0,1.0,2.7345604556715557,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.2866899528946898,0.19999999999999996,0.0,1.0,-1.379090416662869,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.0552582561649704,0.19999999999999996,0.0,1.0,0.9111714352066025,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.1671342775739992,0.19999999999999996,0.0,1.0,0.02116070432390227,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.17861293738611772,0.19999999999999996,0.0,1.0,1.9782691582476315,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.2787223228724773,0.19999999999999996,0.0,1.0,0.811740121132962,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9954084693095699,0.19999999999999996,0.0,1.0,1.3967304692446842,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.2240439452163727,0.19999999999999996,0.0,1.0,1.436080047665889,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-1.507052406834837,0.8,1.0,1.0,0.9506017118758163,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.6501981168142006,0.19999999999999996,0.0,1.0,1.4511228494093071,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.1562329072837234,0.19999999999999996,0.0,1.0,-0.7994281650806458,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.914374012285567,0.19999999999999996,0.0,1.0,1.2136501949937208,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6779663596891988,0.8,1.0,1.0,0.31105984120874536,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.8493642514119535,0.19999999999999996,0.0,1.0,1.1177445068727867,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.7120171546808096,0.19999999999999996,0.0,1.0,-0.1302437982736978,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8575891407504401,0.19999999999999996,0.0,1.0,1.502969728983596,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.12152452446933648,0.19999999999999996,0.0,1.0,2.193530073802993,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.6461588044430107,0.19999999999999996,0.0,1.0,1.246876900878955,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.13690767997201547,0.19999999999999996,0.0,1.0,-0.10797131634070944,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.031288219183385424,0.19999999999999996,0.0,1.0,2.6785163240091387,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8085814607784434,0.19999999999999996,0.0,1.0,-0.7280011023152011,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.3055938507927898,0.8,1.0,1.0,-0.5527053082779765,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.7291299539468454,0.19999999999999996,0.0,1.0,0.20570703602545592,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.7879796618353754,0.19999999999999996,0.0,1.0,0.9587369299483229,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.7389228875648162,0.19999999999999996,0.0,1.0,1.8308788571551393,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.729620239826088,0.19999999999999996,0.0,1.0,-0.13587706224129448,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.24288006150239616,0.19999999999999996,0.0,1.0,0.32745735375935114,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.846609525906357,0.19999999999999996,0.0,1.0,-0.32920462145135443,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.8840627062901145,0.19999999999999996,0.0,1.0,0.6723979700658713,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.60540214512972,0.8,1.0,1.0,1.826837222144409,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.3087830852352753,0.19999999999999996,0.0,1.0,1.4985458720734202,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.10353606811084226,0.19999999999999996,0.0,1.0,-0.26990582408834074,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.46687344034803047,0.19999999999999996,0.0,1.0,1.723225380176212,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.1837113588456107,0.19999999999999996,0.0,1.0,1.1227767802761472,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.9107475451944438,0.19999999999999996,0.0,1.0,0.20133866428312708,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.16441988587085488,0.19999999999999996,0.0,1.0,2.026249580565021,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.15166279672171568,0.19999999999999996,0.0,1.0,1.1125597733296402,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.26775163549894,0.19999999999999996,0.0,1.0,0.7305432338761839,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.5764657434662446,0.19999999999999996,0.0,1.0,1.5119465258322646,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.1783314915875738,0.19999999999999996,0.0,1.0,2.073144757584781,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.917967798834999,0.19999999999999996,0.0,1.0,1.3270773309341366,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.0968208396725436,0.19999999999999996,0.0,1.0,-0.3879967744353774,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.1346416537947268,0.19999999999999996,0.0,1.0,-0.45946421504226587,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.8875655094939066,0.8,1.0,1.0,-0.896234356416675,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.704635764295002,0.19999999999999996,0.0,1.0,0.5620310579266642,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.06678975708983059,0.19999999999999996,0.0,1.0,-0.1792475026155108,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.7741112333932694,0.19999999999999996,0.0,1.0,0.6059758666895764,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8594072033102913,0.19999999999999996,0.0,1.0,0.9578729982741744,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.8817879782740414,0.19999999999999996,0.0,1.0,0.6191257596750268,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.623153911786363,0.19999999999999996,0.0,1.0,0.25771039091305825,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.0777642767081295,0.19999999999999996,0.0,1.0,0.23517684837248287,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.7269617395690753,0.19999999999999996,0.0,1.0,1.3701119277524687,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.07454822309879494,0.19999999999999996,0.0,1.0,1.2791516423607907,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.4887794196742614,0.19999999999999996,0.0,1.0,-0.4865845873768071,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.903209937224348,0.19999999999999996,0.0,1.0,0.19701943446798942,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.5938630397414209,0.19999999999999996,0.0,1.0,1.5744488688227327,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.3585407796436626,0.19999999999999996,0.0,1.0,1.9020280535801382,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.355800890838989,0.19999999999999996,0.0,1.0,0.0815904357051167,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.635117679923223,0.19999999999999996,0.0,1.0,-0.053326444386822325,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.877799198598734,0.19999999999999996,0.0,1.0,-0.20680122821083025,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.8465814509089842,0.8,1.0,1.0,1.5249932096131094,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.08536842656626131,0.19999999999999996,0.0,1.0,-0.30348033749063497,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.1845399843757315,0.19999999999999996,0.0,1.0,1.743276094862153,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.0699824759100542,0.19999999999999996,0.0,1.0,-0.19243931999227537,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8068573118927295,0.19999999999999996,0.0,1.0,1.4003001855684452,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.7125439623740673,0.19999999999999996,0.0,1.0,1.1333081135968934,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.8749572891392661,0.19999999999999996,0.0,1.0,-0.20197431335626126,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.17769107784651328,0.19999999999999996,0.0,1.0,1.1845478636286333,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.0161037819647307,0.19999999999999996,0.0,1.0,0.6892629268349553,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.1314766730039683,0.19999999999999996,0.0,1.0,0.7856379302404306,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.0934293362410656,0.19999999999999996,0.0,1.0,-0.32898996494856636,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8408171203129354,0.19999999999999996,0.0,1.0,-0.8137724521801251,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8926864632824113,0.19999999999999996,0.0,1.0,0.20699315517017225,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.846548236261785,0.19999999999999996,0.0,1.0,-0.2993240058155795,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.969879933479016,0.19999999999999996,0.0,1.0,1.8057802269343382,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.45892122154700177,0.8,1.0,1.0,-0.8378775457385155,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.3947283549832803,0.19999999999999996,0.0,1.0,1.7174953743583086,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.3242082995727262,0.8,1.0,1.0,0.19633664651122187,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.50859822949484,0.19999999999999996,0.0,1.0,2.6649803722033583,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.7075669504279481,0.19999999999999996,0.0,1.0,-1.05877024946561,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.4195323022573212,0.19999999999999996,0.0,1.0,2.42297481386238,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.42953145101046264,0.19999999999999996,0.0,1.0,1.7505543990963284,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.8014750485763307,0.8,1.0,1.0,-0.45873988797640414,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.28947829047562834,0.19999999999999996,0.0,1.0,1.4516513989809778,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1230826094180377,0.8,1.0,1.0,-0.39968470720132704,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.1629702765395127,0.19999999999999996,0.0,1.0,0.7076225569893434,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.141853659491943,0.19999999999999996,0.0,1.0,2.0599729688445447,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.1362572388871341,0.19999999999999996,0.0,1.0,0.8360686632388611,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.13381095658455633,0.19999999999999996,0.0,1.0,-1.0711036652360337,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9557331753266496,0.8,1.0,1.0,-0.11461676874545801,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.10809585368640717,0.19999999999999996,0.0,1.0,1.1128402570548825,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0844934180513328,0.8,1.0,1.0,-0.11117175914840594,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.890636389868192,0.19999999999999996,0.0,1.0,-1.1182870243170913,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5810598820100024,0.19999999999999996,0.0,1.0,-0.4146151998141181,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.5401579520753184,0.19999999999999996,0.0,1.0,0.9829620530792117,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.603652234794025,0.19999999999999996,0.0,1.0,-0.037191914756885436,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.27166313678593,0.19999999999999996,0.0,1.0,2.6253085922423196,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.31006628925972374,0.19999999999999996,0.0,1.0,0.3559968444317051,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.748374595494942,0.19999999999999996,0.0,1.0,0.4135345252718415,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.0096190074926077,0.19999999999999996,0.0,1.0,1.12258462109685,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.7093436020194346,0.19999999999999996,0.0,1.0,0.537448810805295,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.3678552740128538,0.19999999999999996,0.0,1.0,1.4736998038658278,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.2600884949915514,0.19999999999999996,0.0,1.0,0.7478924424306221,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.21313015597082563,0.19999999999999996,0.0,1.0,1.5615100200962218,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.7196254670072376,0.19999999999999996,0.0,1.0,1.121369112820032,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1355960734414827,0.8,1.0,1.0,1.615239569995373,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.5524067225530289,0.8,1.0,1.0,0.20324260974433644,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,3.001038176661358,0.19999999999999996,0.0,1.0,0.030014602456207573,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.317537067342387,0.19999999999999996,0.0,1.0,0.2867069232483006,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8322559515731034,0.19999999999999996,0.0,1.0,-1.4059435106937601,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.0059662374729443,0.19999999999999996,0.0,1.0,0.4194071686657397,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.147811090770076,0.19999999999999996,0.0,1.0,0.7998703990851611,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.111803663395044,0.19999999999999996,0.0,1.0,-0.2121646697502908,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6346139933042785,0.19999999999999996,0.0,1.0,1.258656753307544,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.09755673369983986,0.19999999999999996,0.0,1.0,0.5913034072889771,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.7990851313239007,0.19999999999999996,0.0,1.0,0.7092403113995984,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.6772289662184114,0.19999999999999996,0.0,1.0,-0.3596400564028226,0.19999999999999996,0.0
