title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.926205252887778,0.0,0.0,0.0,1.074905524913117,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.7195934178652825,0.0,0.0,0.0,0.9422483733504272,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.6771029041932703,0.0,0.0,0.0,1.3394302951946455,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.6924819276697922,0.0,0.0,0.0,1.1061927925662118,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.9582042127618828,0.0,0.0,0.0,1.1668228810689139,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.8942010894953563,0.0,0.0,0.0,0.4647205047598234,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.316720410810344,0.0,0.0,0.0,0.4081794137303554,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.6195391835500343,0.0,0.0,0.0,1.5529135250568777,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.17269637857781717,0.0,0.0,0.0,0.49606321239709306,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.746741391204465,0.0,0.0,0.0,1.6795363922793245,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.855176642445683,0.0,0.0,0.0,0.9573505011184267,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.2313992801525002,0.0,0.0,0.0,0.5717501796085394,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.14330325343049088,0.0,0.0,0.0,0.6903123852748395,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.8726356774489417,0.0,0.0,0.0,1.2659841194988002,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.2941804943270583,0.0,0.0,0.0,0.7083280592297294,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.47062953879454716,0.0,0.0,0.0,0.7402563278551721,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.2305910551598176,0.0,0.0,0.0,-0.43025607377374886,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.3517813394390815,0.0,0.0,0.0,1.5115989594427057,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.9785678132390196,0.0,0.0,0.0,-0.05051914142421787,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.32725192755530585,0.0,0.0,0.0,0.026953317781850394,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.1837530554475055,0.0,0.0,0.0,2.03637877855866,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.11674999146473897,0.0,0.0,0.0,1.1408419927877378,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.6497764609877166,0.0,0.0,0.0,1.59138896040878,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.3842373550957117,0.0,0.0,0.0,0.9896481909157077,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.9964895953749036,0.0,0.0,0.0,1.0527343327671532,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.2941757914841872,0.0,0.0,0.0,1.0364751232724476,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.3458947750278276,0.0,0.0,0.0,1.7545187834295,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.04230004504542717,0.0,0.0,0.0,1.3847662231580298,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.7230036916521527,0.0,0.0,0.0,2.8265547021964226,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.0312836641803864,0.0,0.0,0.0,2.9776488789911015,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-1.5981372242235072,0.0,0.0,0.0,2.352837030951255,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.3642263325255337,0.0,0.0,0.0,1.7911995126875098,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.14328856350029073,0.0,0.0,0.0,0.62137155504191,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.6185009518577775,0.0,0.0,0.0,1.6239452221040802,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.8780911879213652,0.0,0.0,0.0,1.9335712859950565,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.078240317194066,0.0,0.0,0.0,3.326031408703325,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.2620383033194271,0.0,0.0,0.0,1.0119599456369421,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.9474102937181201,0.0,0.0,0.0,1.6565440270361753,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.153980209999294,0.0,0.0,0.0,2.0203701286262135,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.6773169268259256,0.0,0.0,0.0,0.45395564307777314,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.879084034014407,0.0,0.0,0.0,0.9244437574724297,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.1709732727787165,0.8,0.0,1.0,0.36551607030018146,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.11383475765281448,0.0,0.0,0.0,2.181852203807709,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.0986119127751626,0.0,0.0,0.0,2.5473609469460072,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.4017791221281293,0.0,0.0,0.0,1.8369611412766065,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.8244866050508128,0.0,0.0,0.0,2.1399761589615,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.3965760848410254,0.0,0.0,0.0,2.6406254861075076,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.0414064505119738,0.0,0.0,0.0,1.6919357629770615,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.14216608255442675,0.0,0.0,0.0,0.9241394183491712,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.6132671534831917,0.0,0.0,0.0,0.08269859248882205,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.5093694056934894,0.0,0.0,0.0,2.170629848448698,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.490447382841966,0.0,0.0,0.0,0.9563910329852257,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.23704905520422748,0.0,0.0,0.0,1.1699352172658517,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.5319483336482322,0.0,0.0,0.0,0.41015791243615074,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.606472781321265,0.0,0.0,0.0,2.0188242998626835,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.5442962981828507,0.0,0.0,0.0,-0.374620597934723,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.181640444656825,0.0,0.0,0.0,1.1616067283940454,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.0350843450046712,0.0,0.0,0.0,2.895408936775559,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.3361947379622976,0.0,0.0,0.0,1.2914307179677778,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.7845675494858493,0.0,0.0,0.0,1.371046886297465,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.047247626569715,0.0,0.0,0.0,0.4713289343610567,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.31866015452720886,0.0,0.0,0.0,-0.04226913664876952,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.7771634483046799,0.0,0.0,0.0,0.039966458458960186,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.009831826358100093,0.0,0.0,0.0,1.461692338060662,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.28190504435035413,0.0,0.0,0.0,0.013639741786199311,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.46992569828191666,0.0,0.0,0.0,-0.07666530161116558,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.2302947178867514,0.0,0.0,0.0,0.6328494415722052,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.370662831595034,0.0,0.0,0.0,-0.26072705564136567,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.1833810964974907,0.0,0.0,0.0,1.772051995796327,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.9335423062262318,0.0,0.0,0.0,0.3530296883181808,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.6499692936410306,0.0,0.0,0.0,0.3331870366611903,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.6910366108277359,0.0,0.0,0.0,0.38526303172519283,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.2006464575318108,0.0,0.0,0.0,0.8870282942354638,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.004278156240154374,0.0,0.0,0.0,3.0464273067716694,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.01557657133018342,0.0,0.0,0.0,0.4232071874623201,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.6348248766956752,0.0,0.0,0.0,0.5751668788438604,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.8640065381000587,0.0,0.0,0.0,0.171566974315291,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.39931775358424615,0.0,0.0,0.0,0.823451503951634,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.2538852318240084,0.0,0.0,0.0,1.0741379868482996,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.044994908870134465,0.0,0.0,0.0,0.026369871640320786,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.9702456023917865,0.0,0.0,0.0,0.7629986788216504,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.6683988812553654,0.0,0.0,0.0,0.9972065328290104,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.3371141091733605,0.0,0.0,0.0,2.153790171610696,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.326675149043591,0.0,0.0,0.0,0.29131020962428733,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.5016957779323175,0.0,0.0,0.0,0.4409614434730086,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.4914493122766651,0.0,0.0,0.0,1.0835398144811288,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.8650925958965274,0.0,0.0,0.0,0.717987189686343,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.6863539616579162,0.0,0.0,0.0,2.1203198458662524,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.2857826466172678,0.0,0.0,0.0,1.6433713907725744,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.1316800016776152,0.0,0.0,0.0,1.3594407725800346,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.5175501987747427,0.0,0.0,0.0,2.5030618915216296,0.0,0.0
