title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.4565871917843207,0.19999999999999996,0.0,1.0,1.7974971252258662,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.47278501503760967,0.8,1.0,1.0,-0.2217107375491998,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.166843581394427,0.19999999999999996,0.0,1.0,0.2318140299439636,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.0043165389387587,0.19999999999999996,0.0,1.0,0.593961083647198,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.41535600634209985,0.19999999999999996,0.0,1.0,1.03825141856388,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.0666208763458536,0.19999999999999996,0.0,1.0,0.7503189530056108,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.5665473179248448,0.19999999999999996,0.0,1.0,0.6185388839612567,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.1284573089686525,0.8,1.0,1.0,0.8292768282356673,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-2.013549781782827,0.8,1.0,1.0,0.2884260399230935,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8302406629202859,0.8,1.0,1.0,-0.8809361325266583,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.011810280826002995,0.19999999999999996,0.0,1.0,0.24061849613374942,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.40003969291383706,0.8,0.0,0.0,0.4127497467734116,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.457970059088318,0.8,1.0,1.0,-0.16287239854444358,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.31662487784051274,0.8,0.0,0.0,1.6851259438052713,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.6342674740288484,0.8,0.0,0.0,-2.7295409798254413,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.3363095065621065,0.8,1.0,1.0,1.1633586824082784,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.9967769700741205,0.8,1.0,1.0,-1.0291703389894542,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.2626868015277486,0.8,0.0,2.0,-1.0263531814113795,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.4426985572462558,0.19999999999999996,0.0,1.0,0.7030612578073017,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.569328414711521,0.19999999999999996,0.0,1.0,0.9276658509668886,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.17502290081241773,0.8,1.0,1.0,1.6148033418675034,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.2511592487204264,0.19999999999999996,0.0,1.0,1.2653609445232885,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.5796342278012405,0.19999999999999996,0.0,1.0,-0.5481987944023101,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.591129097569465,0.19999999999999996,0.0,1.0,1.859738767115425,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.5416625252769318,0.19999999999999996,0.0,1.0,-0.8030259985661026,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8613082643639711,0.8,1.0,1.0,0.08711816090188261,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.1758097108764798,0.19999999999999996,0.0,1.0,-0.5248754616292586,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.5369754143034138,0.0,1.0,0.0,0.014227928415995295,0.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.267139426356394,0.19999999999999996,0.0,1.0,-0.158488115783735,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-2.572235151277247,0.8,0.0,0.0,-0.08327513135025777,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.5068597260594871,0.19999999999999996,0.0,1.0,1.0590620559035062,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.24528586431482735,0.19999999999999996,0.0,1.0,1.1793920646046325,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.631430595039178,0.19999999999999996,0.0,1.0,1.1183319172866624,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.32428107532479816,0.19999999999999996,0.0,1.0,-0.7804097841403923,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.6478147450875866,0.19999999999999996,0.0,1.0,-0.6957111450359135,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.4147587744103562,0.8,0.0,0.0,1.407980857623152,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.6731658337575064,0.8,0.0,0.0,0.5884967783338098,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.003406296704041134,0.0,1.0,0.0,-0.1829673238992655,0.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.44514449666306816,0.8,0.0,2.0,0.956320541789005,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.8607931805348756,0.8,0.0,2.0,-0.16516868950007552,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.8456254859129655,0.8,1.0,1.0,0.026451937926767644,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.1291504066219313,0.8,0.0,0.0,-0.6360328309798917,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.18742063626734617,0.8,0.0,2.0,2.553818154703483,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.24462173091075284,0.8,0.0,2.0,0.2787422376418711,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.1303459632266241,1.0,1.0,2.0,0.7684736439630452,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-2.5188877796281157,1.0,1.0,2.0,-0.6060165865113213,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.07263012364899726,0.8,0.0,2.0,-1.3593687117284494,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.8739407148813133,0.19999999999999996,0.0,1.0,1.6278624529350676,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.2217377876583382,0.19999999999999996,0.0,1.0,0.09591547643682352,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.06422272966107578,0.19999999999999996,0.0,1.0,1.3578448999159334,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.3589185525976055,0.19999999999999996,0.0,1.0,3.620131520467516,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.3196565475803059,0.19999999999999996,0.0,1.0,1.3929186304649042,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.2744226589438763,0.19999999999999996,0.0,1.0,-0.013820682708397869,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.3066850874506406,0.19999999999999996,0.0,1.0,-0.18901184919040726,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.05727648353616055,0.19999999999999996,0.0,1.0,1.1052092415943564,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.2017617848318567,0.19999999999999996,0.0,1.0,-0.5168809187031984,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.8434905423497134,0.19999999999999996,0.0,1.0,0.35113942882871785,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.8343788040946889,0.19999999999999996,0.0,1.0,1.4353930644706965,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.11830997918857178,0.19999999999999996,0.0,1.0,-0.5781807708370681,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.8671113111504843,0.19999999999999996,0.0,1.0,0.3136283310249399,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.25750554172824547,0.19999999999999996,0.0,1.0,2.1828492720122963,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.5480934881835311,0.19999999999999996,0.0,1.0,2.277731887712763,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.9078471197837887,0.19999999999999996,0.0,1.0,1.0876447662881217,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.07735526651690261,0.19999999999999996,0.0,1.0,0.5912727142561713,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.2353117432992262,0.8,1.0,1.0,2.508467658769691,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.2682774827730705,0.8,1.0,1.0,1.4191003901677663,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.5813804516439303,0.19999999999999996,0.0,1.0,0.9064470335495309,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.1767860889332675,0.19999999999999996,0.0,1.0,0.6051095760577068,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.726349943409226,0.19999999999999996,0.0,1.0,0.8021947739053668,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.2069167782184792,0.19999999999999996,0.0,1.0,0.9953700044629727,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.0404608777178395,0.8,1.0,1.0,0.5617747488145282,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.42650755391030176,0.8,1.0,1.0,0.37359925747106937,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.6673434429094627,0.19999999999999996,0.0,1.0,0.01760902066309422,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.0680177144231218,0.19999999999999996,0.0,1.0,1.129809174359581,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.0847741766451275,0.19999999999999996,0.0,1.0,1.4897803089420274,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.0213476540606434,0.19999999999999996,0.0,1.0,0.6130464914373788,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.7917670046174055,0.19999999999999996,0.0,1.0,0.5167138055386743,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.08341324850514531,0.19999999999999996,0.0,1.0,1.1037180435854717,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.946631753495959,0.19999999999999996,0.0,1.0,1.3047986509959122,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.6211283052067318,0.19999999999999996,0.0,1.0,0.48863994115821585,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.407029888961844,0.19999999999999996,0.0,1.0,0.809546077223485,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.37327547178594034,0.19999999999999996,0.0,1.0,0.6231198551542672,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.793656738722535,0.19999999999999996,0.0,1.0,1.1777571553740565,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.6511898642300964,0.19999999999999996,0.0,1.0,0.013699827339686999,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5086040472562441,0.8,1.0,1.0,-0.3970063936469825,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.30390260662916285,0.19999999999999996,0.0,1.0,2.8454904909659353,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.489203832954513,0.19999999999999996,0.0,1.0,-0.035756453911786945,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.7088928014091225,0.19999999999999996,0.0,1.0,0.8182546061321551,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.2936088898290024,0.19999999999999996,0.0,1.0,-0.523714731442863,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.458121096565329,0.19999999999999996,0.0,1.0,2.5408075663299385,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.7269521342657121,0.19999999999999996,0.0,1.0,-0.09651574884132985,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.5941134771012462,0.19999999999999996,0.0,1.0,-0.8119417788157421,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.5745331636256693,0.19999999999999996,0.0,1.0,0.5394259678907511,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.2980756645203977,0.19999999999999996,0.0,1.0,0.5455726624280756,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.3859366388530139,0.8,0.0,0.0,-0.6038459025293443,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.837748397182783,0.8,1.0,1.0,-0.006204158388283115,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.2555683112269644,0.19999999999999996,0.0,1.0,0.626460124522049,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.1475688075549253,0.19999999999999996,0.0,1.0,1.0114222480112933,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.26458683296224145,0.8,1.0,1.0,1.7208046228355887,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.49859751975057254,0.19999999999999996,0.0,1.0,0.8363768587230661,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.093772386128877,0.19999999999999996,0.0,1.0,2.973244294979277,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.6783714343491214,0.19999999999999996,0.0,1.0,0.469270521554,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.7947242889002036,0.19999999999999996,0.0,1.0,2.1117947486025876,0.19999999999999996,0.0
