title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.3785747050864815,0.0,0.0,0.0,0.5225667397093818,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9525443572996092,0.0,0.0,0.0,0.9743404298806847,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8872902879283487,0.0,0.0,0.0,1.0270677432525877,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8196050760497482,0.0,0.0,0.0,0.875488927163557,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9385198881715393,0.0,0.0,0.0,1.0747787949338734,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.323374865786916,0.0,0.0,0.0,1.142150595335309,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9955158635490929,0.0,0.0,0.0,0.9055875130493476,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2415136684556027,0.0,0.0,0.0,1.0604213280909882,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.37298873694607404,0.0,0.0,0.0,1.1254211162372199,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8951634948779319,0.0,0.0,0.0,1.0746414027495952,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.016650058628357,0.0,0.0,0.0,1.1614393024833787,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.4678899504797929,0.0,0.0,0.0,1.237823427002559,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7403968104600613,0.0,0.0,0.0,0.8525297914752976,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9767991059065928,0.0,0.0,0.0,0.8951627978075939,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0660395712069393,0.0,0.0,0.0,1.2753403859259151,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2577108714287752,0.0,0.0,0.0,0.8210901799544797,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0359449012972917,0.0,0.0,0.0,1.3718086605837767,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2181274720742463,0.0,0.0,0.0,1.2606631836980478,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3877752306886688,0.0,0.0,0.0,0.949827926564364,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.162387890130861,0.0,0.0,0.0,1.545683636228689,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9394171266473537,0.0,0.0,0.0,1.2655933507769093,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6140587914971165,0.0,0.0,0.0,1.0445211813834316,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3411433751270727,0.0,0.0,0.0,0.5296461560581054,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0010305846702676,0.0,0.0,0.0,1.602616898090476,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1286870103744857,0.0,0.0,0.0,1.1743339267265394,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6284884804891318,0.0,0.0,0.0,1.3014412623903449,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3072783479898624,0.0,0.0,0.0,0.829264812084529,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3696198237001258,0.0,0.0,0.0,1.245566095561093,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0562679116312137,0.0,0.0,0.0,0.0525411340692864,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.4123723488134736,0.0,0.0,0.0,0.9310969486818828,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.20943322472463588,0.0,0.0,0.0,1.357871389618066,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6395420567695753,0.0,0.0,0.0,1.471402810225158,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8449542773875051,0.0,0.0,0.0,0.666088832804437,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.1716897542888136,0.0,0.0,0.0,1.0751821689819707,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.331274435013304,0.0,0.0,0.0,1.6932445811886714,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.4666797314982417,0.0,0.0,0.0,0.7158976387018552,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.252782524250467,0.0,0.0,0.0,0.5550595409671959,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.617591937565451,0.0,0.0,0.0,1.2635548000323413,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6142829201803275,0.0,0.0,0.0,1.4546170686202387,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6714502183705215,0.0,0.0,0.0,1.0799126326118806,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.5183110934766593,0.0,0.0,0.0,0.8261806649329958,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1001672568824845,0.0,0.0,0.0,0.6376122426475342,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9066775939156974,0.0,0.0,0.0,0.7721864910115706,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.09375935241350196,0.8,1.0,0.0,-0.17005014524883016,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.354392245230124,0.0,0.0,0.0,1.074232960825223,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.376972543237468,0.0,0.0,0.0,0.68801810544134,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7003282072831565,0.0,0.0,0.0,0.6238883886143594,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.5487251762278136,0.0,0.0,0.0,0.6250463410948686,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8704950187480538,0.0,0.0,0.0,0.8031728370592859,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7479374153277694,0.0,0.0,0.0,0.8049839481045991,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8687767131840651,0.0,0.0,0.0,0.3455766987815938,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1176693072221362,0.0,0.0,0.0,1.4062895023629984,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6712849983066667,0.0,0.0,0.0,1.1860024954031094,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.49055346976346803,0.0,0.0,0.0,1.446413197205451,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3505350333554793,0.0,0.0,0.0,1.1964608718128456,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.735176347364423,0.0,0.0,0.0,0.8376904724164478,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9572474795432138,0.0,0.0,0.0,1.1780083584862644,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0645257170000555,0.0,0.0,0.0,1.4713137892497015,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7058815600165882,0.0,0.0,0.0,0.8389768737847375,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.31522669469762254,0.0,0.0,0.0,0.869534102433422,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.009280851591079,0.0,0.0,0.0,0.6871809107085673,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1851251225753265,0.0,0.0,0.0,1.2657134257019915,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8474693455638398,0.0,0.0,0.0,1.0424239565081714,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7726392152091341,0.0,0.0,0.0,1.1846819624619982,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.34253424908773944,0.0,0.0,0.0,1.4488224435499701,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3656587984682378,0.0,0.0,0.0,1.2903843204983643,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5310691658597355,0.0,0.0,0.0,1.2402810236906403,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.908968444795176,0.0,0.0,0.0,0.8216846767924805,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6062714922108854,0.0,0.0,0.0,0.8024931669589601,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1156421272296473,0.0,0.0,0.0,0.7558521629030411,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.525400360884559,0.0,0.0,0.0,0.6914555122914774,0.0,0.0
