title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.3404614020257671,0.8,1.0,2.0,-1.1081427332278566,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.3600182165418495,0.0,0.0,2.0,-1.7141586782340505,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.3786231474752375,0.8,0.0,1.0,0.6961600125360927,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.38979674774343076,0.0,0.0,2.0,1.1832705402109198,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,3.636447833714477,0.0,0.0,2.0,0.688452437891502,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.4299829530300434,0.8,0.0,1.0,-0.6885363282029782,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.495834859776803,0.8,1.0,2.0,0.07875508807676833,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.20455307713011095,0.0,0.0,2.0,0.23831758185606722,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.5500456005225585,0.0,0.0,2.0,0.4943789557276388,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.157348741759887,0.0,0.0,2.0,1.9247382265541133,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.106099522688062,0.0,0.0,2.0,0.5890601945348413,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.299337700330501,0.0,0.0,2.0,-1.455825562721642,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9016615693683847,1.0,0.0,0.0,0.3375762465731979,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.3115521873521455,0.0,0.0,2.0,0.591375663190527,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.726410981033518,0.0,0.0,2.0,1.1505404984888645,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.3345302789691784,0.0,0.0,2.0,1.1662747775660525,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.0867999448607657,0.0,0.0,2.0,0.6647351962868685,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.9852595356628586,0.0,0.0,2.0,0.6192921183013134,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.42598255928086204,0.8,0.0,1.0,1.2223444727123969,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.5216982882381056,0.19999999999999996,1.0,1.0,0.18639000833329122,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.8498151383634047,0.0,0.0,2.0,1.8715597720276465,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.204935397558933,0.0,0.0,2.0,0.5635740408418851,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.6710017211148616,0.0,0.0,2.0,1.1727582727130295,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.7206631320152914,0.0,0.0,2.0,1.524032017291503,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.2643940062891232,0.0,0.0,2.0,1.1067124830886634,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6293742355700515,0.0,0.0,2.0,0.62816586153231,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.6195774141335681,0.0,0.0,2.0,0.13447424450711154,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.830497454440048,1.0,0.0,0.0,0.10537384746764623,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.1766787550444573,0.0,0.0,2.0,0.3413402593884387,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.03718746540543941,0.8,0.0,1.0,-0.33528976363356827,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.08971245473937817,0.0,0.0,2.0,0.2025419343392667,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.6749409669594684,0.0,0.0,2.0,0.7616885212060152,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.5984500627143314,0.0,0.0,2.0,1.627263437777571,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.13998111307295158,0.0,0.0,2.0,0.8150408458569977,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6379782120136204,0.0,0.0,2.0,0.502100215067798,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.45205361143043854,0.0,0.0,2.0,1.0146042438947172,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.1356698043207156,0.0,0.0,2.0,-0.05303693119676045,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6257735782657846,0.0,0.0,2.0,1.6528306721222084,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.7829993164000753,0.0,0.0,2.0,0.08525897947259753,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.8498942151890483,0.8,1.0,2.0,1.4846701223073948,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.7251266678921278,0.0,0.0,2.0,-0.08529291924944427,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.0586466851048277,0.8,1.0,0.0,1.5014775113374894,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.5349833426674659,0.8,1.0,0.0,1.2823040623579112,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.5973060687181594,1.0,0.0,0.0,-0.3314075975980151,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.23004796084121865,1.0,0.0,0.0,-1.6409565997299749,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.030966083913219394,0.8,0.0,1.0,-1.0112343674343873,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.7601781168377935,0.0,0.0,2.0,2.3001486333195524,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6086237001240651,0.0,0.0,2.0,0.5997883775296334,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.3076888427969489,0.0,0.0,2.0,1.8764823931154533,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.3845029111152538,0.0,0.0,2.0,0.41069062776607923,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9751015598907096,0.0,0.0,2.0,3.8207671096273783,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.1710833784547026,0.0,0.0,2.0,1.0922063368324153,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.10466943704296128,0.0,0.0,2.0,1.9664904150799432,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.3574851477033267,0.8,1.0,2.0,0.5036224662021425,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6608294377675309,0.0,0.0,2.0,-0.23951202914328817,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.2769334859447377,0.0,0.0,2.0,1.1716849564937526,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6911461608679398,0.0,0.0,2.0,1.4116179376595568,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.267983362635139,0.0,0.0,2.0,0.4999067847154064,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.498787586305,0.0,0.0,2.0,0.19118556447731672,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.1694491159613865,0.0,0.0,2.0,1.8124342184745852,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.220356091623846,0.0,0.0,2.0,1.147303296253597,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.7651250283699171,0.0,0.0,2.0,0.7010353396509712,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.5517158931304542,0.0,0.0,2.0,0.527690652176742,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9319150582577598,0.0,0.0,2.0,0.756670354846733,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.0916066422767379,0.8,1.0,2.0,0.3561983799933054,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.0658860315628842,0.0,0.0,2.0,2.0552947238421435,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.280941924967319,0.0,0.0,2.0,-0.037003625359952164,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.03975874578132177,0.0,0.0,2.0,1.7822233191996388,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.423795408701687,0.0,0.0,2.0,2.17974692152869,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.4096239136751423,0.0,0.0,2.0,0.09028708399989294,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.534860604516685,0.0,0.0,2.0,0.048508803261787636,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.6004521681720194,0.0,0.0,2.0,1.7437954546048884,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.2050030068815873,0.0,0.0,2.0,1.2347736498444495,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6121592766672925,0.0,0.0,2.0,0.9519916908637386,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.2587994386539503,0.0,0.0,2.0,0.9204422531308302,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.5060552520521033,0.0,0.0,2.0,0.8638655367035066,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.5679640465459701,0.0,0.0,2.0,0.3214777159117246,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.2925962705518592,0.0,0.0,2.0,1.274205741076073,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.3496927843243374,0.8,1.0,2.0,-0.09668262817442558,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.9432945403551853,0.0,0.0,2.0,1.7783889665049806,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.3082624162867886,0.0,0.0,2.0,0.7093385540699655,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.5069183633952534,0.0,0.0,2.0,1.44603833212267,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.5951696731093188,0.0,0.0,2.0,2.132145514896366,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.82681079737837,0.0,0.0,2.0,0.11654114376161062,0.0,0.0
